gazeX,gazeY,gazeTimestamp
945.661014758116,120.786758334985,62535479.102
1155.21424969267,155.492824068894,62535614.195
1138.19832076125,16.1515947185569,62535641.937
1165.56601744015,103.446747649697,62535704.19
1148.27897586261,144.450013056366,62535732.938
1128.04655742341,108.412571701391,62535749.271
1134.36942340955,71.3907436295131,62535764.202
1106.29421672693,187.598611785337,62535776.865
1115.45286371194,193.479054080045,62535794.112
1143.72254242521,107.017718890297,62535809.099
1141.7170007173,151.482455152171,62535821.98
1157.57631041896,60.848074729976,62535839.058
1237.56114250151,-14.0249495053961,62535854.128
1150.61540424697,66.1787218984987,62535885.284
1186.21789277089,43.0407684799594,62535899.259
1227.99920986002,-6.72360409066854,62535944.159
1181.96927125248,5.50214035000529,62535957.343
1222.16775211385,-71.4852954718047,62535989.167
1256.05443174705,-28.8779015003474,62536001.887
1263.76180816984,-42.3194199718374,62536035.204
1163.52370149193,24.7109649673877,62536047.041
1288.66013530949,-46.0364689790143,62536079.128
1231.53799195199,-50.8513557283802,62536092.059
1127.79211144927,-52.8017899940441,62536109.125
1388.7955844145,-55.0921495528165,62536124.115
1127.79211144927,-52.8017899940441,62536154.115
1358.50411018545,-11.7369424817795,62536183.078
1127.79211144927,-52.8017899940441,62536199.138
1341.19116681783,4.82091741161756,62536214.108
1371.93033784311,-28.8611722681349,62536227.045
1297.06560082904,132.277551446713,62536244.095
1351.33705010165,-1.69338200190694,62536259.143
1357.08473554822,-18.9502218136369,62536272.053
1312.40833061821,31.9043486455223,62536289.115
1352.73201360551,-9.9635017729625,62536304.147
1312.40833061821,31.9043486455223,62536335.212
1305.42056003089,-15.3792565186301,62536349.094
1280.78201377581,-12.0148876745031,62536361.863
1171.85962657212,60.27400558742,62536379.007
1276.73019045133,-4.05405660919804,62536394.116
1241.23416409735,-4.49256911184044,62536407.021
1172.24567623876,56.2044189914458,62536424.107
1204.72369505822,54.5658992839996,62536438.977
1240.15109552116,54.5158007112686,62536452.036
1238.24641434082,53.695759641958,62536485.197
1160.48814967759,112.560576535865,62536514.104
1219.47244052087,50.0336152929174,62536529.087
1219.22509146338,21.0558485558433,62536542.035
1160.48814967759,112.560576535865,62536559.113
1213.22670406821,73.6779308211821,62536574.108
1249.12914705534,45.89063635082,62536587.035
1161.33067058915,66.0979154512832,62536604.084
1162.20873258113,63.8707419884401,62536649.095
1215.82100519876,29.1280929277564,62536664.102
1241.85023991287,4.61861019948042,62536676.863
1117.65950500585,-30.5154766383733,62536694.104
1206.1960933977,-25.1041715424805,62536709.104
1294.26286308277,-2.8187433602902,62536722.028
1215.23110062147,70.3131223631116,62536739.157
1397.90128049172,-4.42523635142038,62536754.108
1215.23110062147,70.3131223631116,62536785.186
1388.05554071941,-4.39045904516568,62536799.115
1384.40257997308,2.49281014967782,62536812.059
1293.22419586797,61.6411803168811,62536829.104
1529.58568575608,-61.6381370838056,62536844.1
1465.21443535253,-4.25074384957576,62536857.032
1358.17879934737,47.5304333409367,62536874.104
1449.67974113889,28.2078666041702,62536889.103
1416.97402450679,31.0373873161776,62536902.046
1463.9226313774,27.8263380375019,62536935.215
1371.36728681631,21.8766262787883,62536964.1
1448.10656375818,17.1759984954702,62536979.071
1304.23708725063,-48.5398172876202,62537009.101
1510.19678779415,17.1865136765408,62537024.093
1542.99405160882,-25.7631878511486,62537037.04
1523.69608805222,108.372316997629,62537099.103
1530.20840651071,-11.5689610707676,62537114.096
1496.12693542041,104.000832014624,62537144.087
1517.28068400966,-7.72864095170824,62537159.108
1523.75041227639,108.848280163747,62537189.102
1546.74680378199,8.12446458615792,62537204.099
1523.75041227639,108.848280163747,62537235.194
1526.26735353876,78.439386219681,62537249.097
1479.37918562699,137.68188800105,62537279.049
1557.55569031913,22.8729301969043,62537294.049
1490.7935308533,149.199022515802,62537324.102
1651.29374712135,44.8679910296811,62537339.11
1659.29058582669,14.1242095760694,62537352.041
1654.5086286321,-8.2278206584995,62537385.183
1597.83787611807,136.956863719386,62537414.105
1651.69840609422,8.32752034311586,62537429.062
1618.5999166295,45.123432552994,62537442.005
1618.0457226242,122.087194383409,62537459.099
1594.5636464789,30.6873805103486,62537474.098
1551.62291137597,60.8457103036331,62537503.996
1591.69984721818,14.1684445876962,62537533.073
1517.80833302605,97.939837632368,62537549.106
1541.02894885339,65.9112918868461,62537564.085
1547.6172516907,56.50805211187,62537577.03
1505.32739032833,125.104360461993,62537594.088
1600.26934147316,-14.1896634798048,62537609.121
1617.86169822834,-4.5409626791443,62537622.033
1480.58280182958,37.5778974496592,62537639.082
1689.1604606168,3.6668502238685,62537654.096
1683.03616488078,16.051397573095,62537699.096
1607.18511073377,69.6093244681872,62537711.992
1574.3771472199,108.378234009079,62537729.081
1617.19044203887,80.9226012308125,62537744.09
1673.97731801448,35.2496357222805,62537756.959
1576.5771653044,100.679961528489,62537774.092
1697.27005033589,2.22389493956907,62537789.091
1664.72712819284,40.9982165364349,62537801.99
1784.16346349771,-103.415414418825,62537835.185
1666.9427916539,-10.528707289529,62537846.981
1581.45661057872,-11.4267388745827,62537864.088
1693.5886932311,-98.671133812076,62537879.095
1731.57977008646,-135.034450530762,62537892.005
1661.11294190475,-56.6187985029316,62537909.096
1740.771359281,-64.5317231196298,62537924.088
1618.05351054498,-53.128402011389,62537936.99
1615.20573910336,-60.7695479817529,62537954.057
1591.95528406617,-11.8978068313897,62537983.133
1609.71334274288,23.6670813683222,62537999.097
1724.76763406181,-48.6693143418307,62538014.088
1697.69407480819,-10.5181980540518,62538027.051
1628.88237101287,-7.05659651578117,62538044.104
1681.65937174342,-9.38454931228172,62538059.093
1556.69867135863,94.551557153094,62538072.062
1555.79101352932,175.484916349806,62538089.085
1656.40161489346,52.5930564184245,62538104.088
1591.16230684705,113.57554638978,62538135.183
1602.51469638218,117.068224129352,62538149.08
1563.12414928532,126.670147244232,62538161.947
1543.24552496141,93.1372304654404,62538179.088
1599.35123600906,80.7697212793043,62538194.089
1570.96290884427,72.3302121315005,62538206.946
1574.66644761627,72.4207079822458,62538224.092
1611.6339691695,31.3870970823155,62538239.086
1568.93493775069,83.4796660387898,62538251.949
1605.43308062334,47.8514253865226,62538285.168
1610.91123969115,60.3508851771178,62538296.948
1577.08817807038,14.5077936382025,62538314.093
1631.32134614871,28.7089711233604,62538329.087
1584.65044036612,33.2109274579617,62538341.97
1598.5191627323,31.5934143302838,62538359.086
1666.86885855777,70.4386153270841,62538374.086
1639.08195705173,28.1741289368339,62538386.948
1579.06648378526,-11.2815581726721,62538404.083
1662.44227739988,36.0309785734108,62538433.075
1648.45094743272,38.5540680703009,62538449.069
1707.64116185311,46.1141046081643,62538463.992
1735.38409985101,20.8433350935129,62538476.991
1735.70514297804,22.0290785075395,62538509.082
1634.85435900807,22.438047512089,62538521.983
1463.39207927446,-30.3634759147524,62538539.083
1462.46235168585,48.0041508725918,62538554.013
1538.34141214338,1.33363389123922,62538599.083
865.812992801707,231.863268632758,62538611.977
1158.84355984476,90.6677148936696,62538644.079
859.980013977253,156.608858404971,62538656.97
794.652326937032,58.7690404747686,62538674.078
826.102071852262,103.568682082968,62538689.082
889.137919831327,163.181032873544,62538701.926
813.586691942357,166.853906265033,62538735.174
827.354710234737,233.932678825969,62538746.951
838.782267112361,250.849421042371,62538764.078
854.726018388063,227.732129659156,62538779.082
839.968012818162,197.356397139823,62538791.965
823.336073578799,232.671024174038,62538809.043
852.477030274932,177.087696344797,62538824.1
878.578437980311,115.132291298217,62538836.895
879.104470307793,109.874466178807,62538883.012
832.774164372934,213.691668003763,62538899.051
922.996983201933,133.785546352216,62538914.123
949.412776057428,114.172843964194,62538926.922
950.463832454791,159.361267829123,62538944.088
945.22113630423,159.497121508727,62538959.039
961.394248800315,86.6677779797048,62538971.936
977.940799051159,20.5566688490523,62539004.073
956.397741341815,126.698270885401,62539035.167
985.198897842797,29.3438857178758,62539049.076
1001.2423797022,41.8774396114378,62539061.977
943.622526494737,133.059405198914,62539079.078
936.551894081802,130.368102592853,62539094.081
973.099806635675,143.668587026923,62539124.061
1016.9568479844,63.696398006441,62539139.014
991.942750490629,131.132941964336,62539185.174
992.095484133367,125.609338388355,62539214.074
1065.74553801391,11.5717310465252,62539229.091
881.510346780326,151.243279464754,62539349.071
973.78583901412,51.3028266201937,62539453.999
934.076308764814,107.546216342615,62539485.161
991.720429689698,8.50792985641178,62539511.968
801.848226664964,50.2268925224401,62539529.069
886.453746877278,60.2081401886762,62539544.07
886.597319282852,13.8000926681331,62539556.993
840.414184190176,121.162357999016,62539574.073
903.73999314817,8.31686258779314,62539589.021
904.792683618197,13.0441407050125,62539601.993
854.004019027279,79.0643737669152,62539635.2
884.695988820657,11.4891423611624,62539646.968
823.5184986695,106.281151679829,62539664.151
858.311191194505,64.8805730436987,62539679.15
890.337190095977,28.8654036599759,62539691.935
846.257697568182,143.036357680815,62539709.171
895.104492787859,75.2603042613806,62539737.058
876.36493010447,96.0694672146921,62539754.053
938.323819896087,39.4976951279645,62539783.09
910.946184057129,85.90368120745,62539799.084
1053.50850673677,41.4279842049678,62539814.014
1024.63901470772,69.7209932553262,62539826.978
894.3246055338,39.9363502048596,62539844.079
979.351490504403,141.952439184958,62539935.161
1043.40917279417,77.7660051051433,62539949.08
977.039807890642,49.3279817094994,62539961.972
1097.0395940486,9.30961392080203,62539994.088
1080.55901513559,23.8525167739949,62540006.977
872.898192798595,52.3339197357517,62540024.077
1085.71321060607,7.80997174021856,62540039.091
1024.95107912698,47.5080069042455,62540051.922
1047.75731846423,43.4037202347357,62540085.166
1028.58020674968,50.2124089246912,62540096.968
969.555642099575,96.6909081224118,62540114.077
1099.02645256933,30.3401896359919,62540129.099
1193.42244960719,17.8569422309463,62540141.971
1016.73830814947,135.505626997293,62540159.106
1137.27779026378,56.0391881703735,62540186.967
1111.43975074311,91.1037857372499,62540233.035
1009.11210841486,160.135434222912,62540249.001
1085.0851226181,101.551354670828,62540264.022
1114.91745719633,60.7934671115306,62540276.975
1205.02586051736,4.82906816634525,62540309.074
1116.13942629481,73.2467551869131,62540321.967
1165.09890299323,14.033042413222,62540399.004
1179.63962905021,14.2801787163682,62540411.979
1185.68043931852,-20.8584825087325,62540444.176
1108.6082939525,-20.6955448268772,62540457.101
1068.55995003595,16.1305762476024,62540474.139
1194.34480974452,-23.1584007879693,62540501.902
1352.48085316045,-106.815309114029,62540535.174
1131.16866185115,-5.31852719260186,62540546.988
1355.25520867256,-109.73703068221,62540579.071
1122.74244447797,49.9133026867607,62540592.031
1167.66764783577,88.0376201207934,62540609.078
1362.2878402042,-93.9730249205393,62540624.081
1283.45780205748,-17.9271368785546,62540636.995
1194.24047681255,14.746363355051,62540654.051
1287.66579557513,-16.6557036991875,62540683.103
1193.14428350381,11.1444465962149,62540699.08
1410.64070219398,-79.5061996618756,62540714.014
1211.27281600561,30.7869835764283,62540726.967
1214.34059620918,79.6717469084566,62540744.072
1359.82003411612,-13.3212169520046,62540759.075
1300.64958936739,3.61794575549581,62540771.985
1195.30813469282,-1.79343657311684,62540789.027
1355.58204928079,-43.4876975000165,62540803.97
1174.8260160437,-43.3949025644612,62540835.172
1366.08346940102,-44.7574910154888,62540848.997
1244.38251473075,-6.94507030289415,62540861.965
1164.52105839371,34.3083909277398,62540879.085
1320.48954353556,-31.1093760931193,62540894.079
1190.92298770719,51.7502146400119,62540924.102
1321.90129105173,-41.2349073965991,62540939.084
1350.6252289275,-38.9295889525744,62540952.032
1321.7696047864,-5.26466811897812,62540985.172
1204.91538677508,42.8346888757428,62541014.063
1333.88769208823,-7.23522379092962,62541029.073
1201.78938838695,78.5737606464226,62541059.112
1307.72586063479,19.9192591451277,62541074.044
1208.48655425329,38.571759708713,62541086.995
1148.87802863926,48.916404689262,62541104.003
1295.82277122848,-1.02459311139569,62541133.053
1176.40293093103,43.2547017992126,62541148.964
1312.19272211842,-3.32873528784248,62541164.08
1169.98973462494,44.4658836060016,62541194.186
1316.25919451319,2.58249211406909,62541209.071
1224.08952586808,46.1940199363067,62541238.886
1346.18903455491,-21.6949438793776,62541254.068
1250.42095754938,64.8708836401688,62541299.079
1195.3043971862,16.9858342371118,62541329.041
1314.93808805154,26.3296662538304,62541344.134
1160.77616367633,17.8974820832133,62541374.136
1330.96944691708,15.6668986095147,62541389.124
1297.41548468668,33.1454482228152,62541401.807
1297.48689605232,48.1154572785066,62541435.18
1305.42315455583,28.4690825646813,62541446.896
1313.66641880686,7.99587054220723,62541479.051
1304.01018800408,-10.3662032760244,62541491.934
1190.40265725028,52.5958485675242,62541509.052
1259.14617110645,31.8663039026639,62541524.049
1243.53290450794,64.9302201112999,62541536.771
1178.04752945574,28.1910066888916,62541554.023
1283.32352045235,41.5139829011856,62541583.035
1194.37391449086,47.2677321819697,62541599.064
1273.86779139749,42.6901022532151,62541614.075
1197.70827126783,44.2819274531919,62541626.969
1264.71479630477,75.8016634843329,62541659.063
1254.25900527339,86.6087326026719,62541671.971
1165.81774720308,42.4402807016616,62541689.04
1280.1559449853,87.8570680332459,62541704.039
1307.29800304523,71.2306872206639,62541749.05
1343.15741690088,77.940343141549,62541761.92
1322.6251678577,91.2529705293979,62541794.046
1331.58437540499,38.1698720920056,62541806.928
1257.96834369957,115.174922319509,62541824.042
1324.58272171894,45.2709895724338,62541839.053
1337.0218521478,42.8961046247121,62541885.143
1351.10664585616,-5.46697533111526,62541928.941
1272.37311469368,97.357023655702,62541959.034
1331.90710041,64.2217705964088,62541974.019
