gazeX,gazeY,gazeTimestamp
1201.55906019538,959.126938687631,1508662.839
1199.72311545588,933.919827553619,1508678.777
1203.68339377076,933.175523963592,1508693.786
1096.82048924174,840.337425749377,1508707.764
1199.37674800527,941.448756705812,1508739.867
1173.07682220102,925.881209459158,1508752.819
1171.03595725284,925.509518815866,1508768.786
1195.78268340982,944.931379687834,1508783.789
1306.67788550742,1025.39041389592,1508797.829
1191.27218110395,931.688320290081,1508813.782
1155.90044287082,919.622636717451,1508828.78
1315.19992863907,1048.77418180298,1508842.835
1202.09087044735,922.546544494159,1508858.73
1202.50915149105,917.26174081679,1508888.894
1227.34605450205,946.861315302003,1508903.772
1267.71074793266,932.511248577991,1508918.789
1250.12207435987,906.647519718819,1508932.843
1259.19233148621,906.251410998504,1508948.784
1241.73614165837,919.212685983523,1508963.731
1243.8827872791,937.169840905798,1508977.854
1253.75920068134,938.519111621867,1508993.782
1255.28714554003,918.811921184048,1509008.775
1286.76034113635,942.774423231214,1509039.858
1301.15656041109,930.547018347065,1509053.776
1359.5678067433,949.812004095678,1509067.828
1507.22757346292,958.661570908099,1509083.718
1402.42429583939,908.663624815029,1509098.785
1391.95851241022,940.068331069324,1509112.696
1552.11332439615,1039.12985044658,1509128.783
1375.16123848108,977.93722926102,1509143.783
1376.38605634187,972.69436598466,1509157.811
1376.03289456054,934.13664065948,1509189.84
1392.8100294133,935.443365018968,1509202.81
1406.89230030469,925.195845801873,1509218.776
1424.70016560309,940.728278599823,1509233.812
1528.33278661733,1028.17072715427,1509247.8
1389.10747608272,899.743613757423,1509263.756
1380.08743083678,912.901730448259,1509278.76
1493.98186737515,992.6947070326,1509292.815
1369.24272507918,897.825633960827,1509308.637
1443.25372866183,924.241639708005,1509338.906
1452.635450468,937.068982853022,1509353.717
1495.25863875097,940.390333055859,1509368.78
1493.78448356608,907.900448859818,1509382.811
1481.74391910511,917.820721877427,1509398.781
1473.65919249693,922.87361247583,1509413.771
1502.33559015766,966.989149872636,1509427.802
1506.73219303568,969.812160980209,1509443.772
1483.42177709282,957.206215733087,1509458.786
1468.64080324094,966.962028740424,1509489.752
1458.43524588336,977.613026216972,1509503.767
1518.96555199526,949.484858881288,1509517.781
1636.4240335628,1053.56515394441,1509533.786
1541.86697171919,930.996812382383,1509548.801
1667.28161835895,1014.53784140168,1509562.81
1540.35596298062,947.834162062899,1509578.78
1555.29249968084,936.445813187498,1509593.769
1683.18524793565,1036.70820267706,1509607.77
1582.51588949065,976.283456601428,1509639.847
1653.09609450117,1045.81960476815,1509652.775
1554.65636736174,951.252106318544,1509668.782
1588.75941168794,927.824863805869,1509683.771
1684.3383469557,1018.67334684674,1509697.812
1707.84514279596,1034.71018873045,1509713.762
1623.8442903121,940.723282405416,1509728.779
1722.28714652683,1060.29694223509,1509742.816
1601.16994149926,939.29942226607,1509758.77
1597.94103130087,1002.7184223363,1509788.924
1541.57392077839,885.506438136479,1509803.754
1529.22542488513,900.906119821201,1509818.775
1699.12413176087,970.664055007214,1509832.822
1478.24667114197,933.190469471259,1509848.777
1084.81561796902,859.636306603561,1509863.761
1509.14514034923,1020.81869206023,1509877.798
907.304062080006,959.471175515457,1509893.645
927.619514009372,962.275352874204,1509908.765
915.199657815247,981.521451408647,1509939.857
913.978553558418,986.177103052511,1509953.781
907.538933949689,995.427954483867,1509967.759
866.497669247517,885.115169658735,1509983.781
909.55327618191,999.721907873253,1509998.769
903.040227605855,1000.98852753522,1510012.696
910.021837826158,1001.38727841339,1510028.777
917.988689559758,982.680828165877,1510043.737
912.842647068839,977.214104537982,1510057.82
910.925497392566,987.385559538131,1510089.844
877.949806750092,993.283948921786,1510102.803
869.556305597676,882.999807557283,1510118.76
985.653326496885,958.733920657504,1510133.768
1018.09778707011,953.271247153199,1510147.806
981.588118770051,873.399280516954,1510163.769
1026.24537767049,971.720852370858,1510178.764
1124.92003752273,1094.66877096198,1510192.811
961.537212774579,905.364028250384,1510208.751
1126.94434064469,1072.46089962718,1510238.824
1143.15201203922,1061.94428103657,1510253.756
1124.44212342004,1094.62825783488,1510268.756
1110.94174536937,1144.16189953972,1510282.755
1109.58569104782,1144.10925237723,1510298.643
1141.90872611518,1063.07163254888,1510313.745
1150.85511749151,1060.62060763789,1510327.782
1196.07672250825,1065.2375417554,1510343.763
1214.42681092591,1107.72187847635,1510358.772
1205.46149733582,1105.70973439482,1510389.801
1205.07415257967,1096.62859461868,1510403.763
1292.25404127821,1065.73858093305,1510417.816
1335.9699091791,1074.37276933052,1510433.774
1328.07118871448,1081.30327957747,1510448.661
1327.60884610742,1082.96571092006,1510462.798
1309.13668898508,1074.36988805752,1510478.76
1286.55976034669,1061.1253508933,1510493.732
1339.80871961522,1082.44358198432,1510507.822
1210.89935000226,969.235418480432,1510539.802
1210.42457583973,972.877952324255,1510552.786
1212.74360960751,978.424539301346,1510568.778
1214.08310807849,982.561819552567,1510583.751
1344.68314533123,1077.29286907159,1510597.799
1209.14528381991,958.629523382207,1510613.762
1206.30782528901,956.258237067945,1510628.768
1199.28366724985,963.778724371312,1510642.777
1179.72912060413,982.417247779024,1510658.759
1158.15001008018,986.870277349277,1510688.876
1152.62704710849,971.581997109974,1510703.709
1123.36927214394,987.535351772248,1510718.763
1135.16974960971,965.097657026112,1510732.793
1111.52042873491,955.431050725661,1510839.789
1132.79158935635,903.806491721571,1510853.76
1164.64281636382,904.22006781413,1510867.817
1164.33299444854,948.105508527282,1510883.742
1128.80030603377,967.2232788581,1510898.766
1142.10273747641,980.330815773105,1510912.812
1146.92135917638,969.43809996498,1510928.77
1144.62299686239,944.504267539743,1510943.78
1142.9338850684,935.62173832998,1510957.75
1053.28039714651,850.223365533869,1510989.848
1068.90494797287,840.509470646566,1511002.808
1087.16058177548,829.77433840386,1511018.754
1128.7837154157,850.368914562597,1511033.75
1131.78924440431,865.863577391401,1511063.739
1062.51106501495,866.461409649259,1511078.76
1062.7475709573,866.42159455944,1511108.709
1103.46294246571,902.955999714709,1511303.757
1130.38505447422,863.726893833711,1511317.71
1180.96600061566,865.471830683354,1511333.716
1187.90830617329,859.003625752323,1511348.719
1234.19474421065,885.899845288001,1511362.791
1273.09027865527,872.234110014345,1511378.755
1309.90558101617,882.027254863282,1511393.755
1309.23068293071,878.112924536345,1511439.837
1300.94301623182,885.707595806211,1511468.749
1276.48772812943,890.362937047797,1511483.722
1289.50501497886,892.392247002684,1511513.737
1307.25360059736,885.526223886716,1511528.763
1327.62364837202,867.261252079562,1511558.75
1498.4928118802,1002.7184223363,1511603.759
1546.31467848137,1109.81682510462,1511618.708
1542.79631143285,1126.41175841629,1511632.739
1554.2407131659,1135.05775113869,1511648.667
1554.12123464023,1124.14909177313,1511663.606
1535.31032903972,1113.01914738597,1511677.691
1500.23339479011,1123.66204015614,1511693.738
1512.73768386641,1107.08646189916,1511708.693
1550.75826964033,1017.46848602178,1511739.711
1437.26179552773,991.700179407038,1511753.749
1498.69606705142,993.633770077808,1511767.741
1592.45454541598,1076.01256334784,1511783.762
1497.92748792786,982.734715466071,1511798.734
1508.69181121744,958.363948382226,1511812.755
1516.59868900756,946.510600054111,1511828.77
1507.00662163243,952.541593517547,1511843.628
1518.98372236176,1013.77387532749,1511857.576
1508.15584842178,982.703805606397,1511889.818
1516.26284796186,965.338911976369,1511902.739
1530.06435605196,992.500981270744,1511918.762
1551.79647944516,976.153462008734,1511933.735
1694.63637718063,1061.97669391648,1511947.786
1651.084829193,1057.12436542203,1511963.682
1556.26685896555,957.135146224151,1511978.561
1672.19005973117,1028.09265643302,1511992.782
1575.58656090369,959.059711371502,1512008.753
1695.39670771398,1056.1049756463,1512053.685
1584.83270900305,950.815040397997,1512068.61
1693.0905096739,1060.32721346843,1512098.742
1328.88493951692,880.307399970771,1512113.731
1181.67995999127,905.891783103475,1512127.779
983.47515978832,909.025513178509,1512143.723
938.430869039267,921.214917881753,1512158.731
1362.52765775126,938.106967262419,1512189.857
889.991114366449,874.956340301862,1512203.741
921.687778091315,968.045134836324,1512217.743
933.806165262862,1008.1783051629,1512233.75
914.704968392142,937.524881035996,1512248.741
922.52616166996,1000.06860715472,1512262.742
927.072447342291,979.15543307471,1512278.733
941.215294089568,979.810424513561,1512293.753
984.447780697858,1133.23089691578,1512307.651
833.698771360182,1022.06284964195,1512488.775
898.611377868365,989.196465744411,1512518.787
1012.22750271443,1072.04014707728,1512532.876
868.407795888089,1007.11421549284,1512548.803
886.73221719631,992.498648028769,1512563.791
1094.85767244966,1007.40883792383,1512577.676
1004.44608346058,969.075164545588,1512593.808
1018.07368449833,989.944583315673,1512608.766
1085.21165894697,1026.13851215901,1512639.936
1060.65021261867,1033.08374216105,1512653.746
1057.82186751962,1052.40975751004,1512667.818
1038.37848453382,1021.63094328464,1512683.718
1059.65736136805,1003.09370418106,1512698.747
1160.22135254785,1109.40761548352,1512712.815
1066.34497757903,1009.36282031541,1512728.762
1064.60295616366,1031.50407772164,1512743.788
1172.569996203,1166.323120929,1512757.723
1052.48572066567,1016.40206756894,1512789.845
1056.25112821009,973.43645366819,1512802.733
1059.35237213575,977.182673372449,1512818.748
1040.31404360318,973.706490194134,1512833.74
1046.13126405669,980.896783182081,1512847.842
934.147425693159,992.312582900151,1512863.72
951.857679052605,992.186564171126,1512878.723
962.54009010401,999.170480515165,1512892.757
985.108902160068,995.579136861939,1512908.747
961.372293121875,992.236625613896,1512938.899
968.065463441525,981.153184138797,1512953.732
964.159099746163,997.403510809421,1512968.741
972.093548166531,1010.03486772413,1512982.729
972.857059926456,1022.34686926936,1512998.721
1011.9277807589,993.098657576764,1513013.748
977.234705823212,1086.10395301361,1513027.798
951.965779912765,1001.08991877004,1513043.711
965.185392989181,1009.14700674571,1513058.726
1011.78349561951,1012.51188204671,1513089.822
923.050768529799,907.139084840723,1513103.733
1064.81525088578,1012.15386410261,1513117.765
1038.46723293236,1016.90606673872,1513133.73
1048.77137354603,1013.73549048438,1513148.761
1112.87365385086,1138.77383773966,1513162.775
1069.30641268136,986.58777410469,1513178.74
1069.92416168299,991.066256931689,1513193.742
1195.53663541749,1099.60615058043,1513207.765
1104.06875860826,994.29344582239,1513239.808
1098.47656321556,1005.91142205453,1513252.794
1074.71890462699,997.661260320936,1513268.735
1079.84445167461,994.680414656604,1513283.716
1118.23388589284,977.914883029845,1513297.782
1124.72815349811,993.675434233705,1513313.677
1131.9050180179,993.946412371271,1513328.719
1117.85405526338,977.779057561812,1513342.718
1116.09746409109,981.888959743887,1513358.744
1123.07981746678,995.628212131134,1513388.884
1153.04490523811,998.506387806573,1513403.718
1173.47858582856,988.323370569441,1513418.669
1172.79475840247,982.387965692057,1513432.791
1156.099569401,973.14571650556,1513448.743
1152.35029180521,1002.43131796429,1513463.727
1337.03924459141,1185.45320945861,1513477.794
1205.03219472189,1037.66572668508,1513493.735
1195.92638347732,1012.70055814881,1513508.75
1201.99141691719,1016.39148555994,1513539.824
1203.89937819419,1010.08821886948,1513553.738
1297.47728283761,1113.83071690848,1513567.801
1383.67122815387,1201.19787057039,1513702.741
1383.67122815387,1201.19787057039,1513718.729
1383.62559580556,1078.44490154345,1513733.739
1348.62556292769,1050.10547721853,1513747.767
1239.21134456994,980.412244511274,1513763.733
1223.39952075912,984.892487295445,1513778.732
1238.36513015438,995.696069170208,1513792.71
1199.4693659183,1001.17516743504,1513808.73
1137.42095632416,1011.05666500175,1513838.881
1033.89534099372,1023.73319409552,1513853.696
995.609044574538,1021.65008743574,1513868.718
977.159894847623,990.13425746754,1513882.796
946.042501189927,1000.87910288115,1513898.732
946.281232252495,997.24041568933,1513913.686
974.401084755503,1071.5560569388,1513927.809
935.248547295518,1006.95745324577,1513943.722
938.542229352877,1004.11785252244,1513958.768
977.408126130514,1014.29468689279,1513989.808
1011.91170948042,1008.46245400198,1514003.725
1000.70384845722,1010.43532360773,1514017.767
926.794811443341,918.69404429136,1514033.732
974.054765653451,1021.63182994452,1514048.744
978.121998587362,1034.33030278547,1514062.697
970.116120331118,1028.29083777524,1514078.724
1016.97920348913,1021.11290457525,1514093.732
1082.33815955278,1020.59469655144,1514107.779
1174.34181336883,1037.99868346663,1514139.741
1316.77089828331,1041.83285489108,1514152.678
1336.01980271954,1012.82922052209,1514168.79
1337.12339498762,1023.37571230626,1514183.733
1454.88605309707,1143.27803670594,1514197.766
1381.73671645555,1007.93607147106,1514213.726
1388.75622434112,1002.97284501527,1514228.761
1380.01239169945,1008.86303909724,1514242.763
1340.14304175561,1000.70185831797,1514258.714
1378.2902062313,1001.581044278,1514288.811
1415.98822671344,1031.66240981688,1514303.726
1450.11057668056,1044.24729946309,1514318.731
1621.77436353371,1171.87578977277,1514332.678
1395.79403921861,1019.83413305611,1514348.728
1395.81342250922,1012.84529626398,1514363.718
1526.5664236036,1134.49507343229,1514377.753
1400.04758821578,1018.40562722739,1514393.722
1424.5171375135,1007.150625031,1514408.715
1455.67821327985,1002.25536849056,1514439.808
1507.143262267,1024.73353328824,1514453.719
1595.83728443348,1121.97755962206,1514467.769
1645.26283689965,1142.72079778069,1514483.727
1537.25979511047,1044.85809746447,1514498.612
1511.52628843492,1021.94216127698,1514512.684
1538.7003866167,1037.66308452723,1514528.709
1529.95991447154,1028.89568163521,1514543.727
1650.37546781973,1150.62788856425,1514557.748
