gazeX,gazeY,gazeTimestamp
1565.27092963013,399.110126796868,1806186.12
1595.04762751094,435.629772094277,1806217.199
1584.74237433717,405.365735087257,1806231.118
1579.14765721398,434.912913401327,1806244.288
1572.73988463843,432.788509426075,1806261.119
1572.44652513604,438.276771344385,1806276.107
1611.55193524507,429.099287020376,1806289.286
1592.49963886798,408.414060545455,1806306.143
1610.73277809584,384.366544504246,1806321.135
1605.28392803346,405.808911101052,1806334.311
1455.02627913044,419.232259703827,1806367.15
1273.03580503948,362.056111597644,1806379.242
904.441340611893,432.602776980711,1806396.058
876.550692875503,466.982004944709,1806411.118
839.256930453468,449.688578863404,1806424.334
834.560901143696,464.964760710882,1806441.08
830.043924476789,393.78569962508,1806456.067
854.149468878041,447.034804153539,1806469.323
852.273483925875,427.709163061968,1806486
834.125194790226,466.022331858122,1806515.385
851.598020868484,450.401175042785,1806531.116
849.770919026195,422.395476823815,1806546.12
850.187989997806,417.182855067826,1806559.317
832.990087953227,411.127415315797,1806576.126
825.835318181898,429.436123124694,1806591.115
837.220615159055,450.454264792008,1806604.297
879.295152680567,458.68428432474,1806621.132
938.877422853819,471.18344113005,1806636.048
974.332279866138,472.964123637742,1806667.194
970.549245197456,493.072568996526,1806681.085
998.910140802013,484.747396047489,1806694.316
1014.96031540583,470.660988429448,1806711.093
1010.7532736486,453.17664359937,1806726.111
1025.93516462079,470.13286524954,1806739.275
1014.35384845908,514.314481906469,1806756.114
1024.22011844218,521.376146678302,1806771.102
1019.21266791196,519.515219132011,1806784.198
1073.66242015315,510.100573056891,1806817.188
1150.10102772502,508.966671837383,1806829.323
1196.41241361909,444.757713308577,1806846.104
1197.98300733969,437.420022210826,1806861.112
1189.54770695623,423.583655951311,1806874.337
1186.03025255467,446.142645017983,1806891.105
1190.75097548378,446.792972945681,1806905.934
1186.9708395557,437.913890876735,1806919.291
1177.82551287046,501.398820200843,1806936.016
1180.87227611819,503.013380768389,1806965.4
1202.59192884249,435.996089297955,1806981.11
1187.86641567755,451.358961933333,1806996.112
1192.61526117103,455.900308577796,1807009.308
1210.49575795715,478.913086851634,1807026.098
1208.97506646887,496.116391354605,1807041.03
1226.90438986767,490.422127064797,1807054.344
1247.59319697897,469.91298224807,1807071.122
1238.55700766009,447.996214916321,1807086.068
1217.54002573761,437.666136711833,1807117.181
1195.3374328334,453.679239262609,1807131.129
1182.62192900056,451.564705881499,1807144.35
1223.48557956533,476.978499617499,1807161.081
1274.09697769387,496.814293017658,1807176.006
1299.21815909833,573.799070346231,1807189.382
1381.81010630943,457.649056435878,1807206.097
1323.16509958118,593.9815199673,1807221.099
1354.5227116987,545.081328438107,1807234.359
1355.0134311075,506.341276219223,1807267.178
1351.69082683319,518.533942413476,1807279.386
1385.14018994292,422.505874273877,1807296.076
1370.92600027853,470.778309859113,1807311.093
1370.85176731269,462.66960990069,1807324.414
1394.50345237772,375.314481857084,1807341.11
1381.37217918168,463.880913502152,1807355.967
1399.47553131909,484.086894540365,1807369.331
1414.83214203403,449.656792733641,1807386.116
1449.39601223496,441.998994763784,1807415.48
1497.06154675678,439.789281241195,1807431.018
1550.46630083808,466.937015442668,1807446.097
1515.75022719884,440.919222932418,1807459.362
1505.18846807635,448.672076306281,1807476.089
1535.89062474824,442.351339270783,1807491.113
1537.31381511898,430.402616232992,1807504.381
1545.08824610464,446.88846796363,1807521.12
1538.8062015135,447.25728327951,1807536.068
1521.26147623807,413.916829843888,1807567.067
1419.67002275795,433.283857344846,1807581.109
1296.33745074378,435.887390907728,1807594.405
977.045657523101,497.503479574568,1807611.065
912.763533614696,498.123028340655,1807626.121
868.669073676657,489.402401633024,1807639.407
848.914369426987,493.89772508212,1807656
877.946764593539,508.558983058304,1807671.103
866.02872516073,506.624392851372,1807684.377
852.320472206813,478.74071818958,1807717.127
871.069804558677,517.194320998179,1807729.337
878.078098837892,516.660984789689,1807746.101
877.111005961406,458.571252133817,1807761.104
871.180139230935,481.481733204775,1807774.428
893.268438313427,507.293989682644,1807791.105
923.083484750564,528.455651608393,1807806.099
958.598628613897,523.651577079789,1807819.409
1004.40132899174,516.389375442779,1807836.101
1002.02058073234,495.420738268814,1807865.46
971.334660484567,471.86718296022,1807881.031
976.656583083658,462.906997404367,1807896.113
982.388970828701,456.833568974235,1807909.399
971.90285710188,474.203209278729,1807926.063
968.52963568846,494.813403743633,1807941.116
989.932971493239,506.650256024092,1807954.36
990.479690485285,499.008076360403,1807971.11
994.846184705303,474.262964584224,1807986.1
999.55795500227,460.713775470239,1808017.179
1024.89779792792,476.523447991646,1808031.112
1060.050881702,485.764751107326,1808044.273
1117.70673231337,470.564712195911,1808061.089
1191.91999802041,508.461898884006,1808076.096
1200.25488985386,528.398789467091,1808089.402
1198.50592797561,463.714791562006,1808179.351
863.994687137795,644.087576316808,1808196.117
1170.5298217157,515.911757778779,1808211.127
1203.71348939095,586.620122207388,1808224.408
1263.77706675793,502.950699627935,1808241.116
1265.98509223307,599.306862010538,1808256.131
1277.26840634419,485.831754157288,1808269.399
1243.89240266678,456.380142148294,1808286.11
1242.1438210581,552.595781394546,1808315.454
1275.68557283264,549.651205666917,1808467.259
1275.68557283264,549.651205666917,1808481.099
1338.1351336845,520.047269169437,1808494.263
1392.73388206179,392.263636953399,1808511.191
1399.27656124268,499.416359218864,1808526.173
1427.16194604823,466.337594028462,1808539.407
1434.41788925466,488.554391387982,1808556.2
1366.17639424591,553.506110398817,1808571.171
1385.2555441735,519.02061975806,1808584.256
1414.48882597509,568.112202320737,1808617.144
1371.87265420891,574.27720782969,1808629.323
1350.80085914425,638.898004774862,1808645.996
1340.78253783066,639.122958230662,1808661.092
1357.58293866214,645.877980898796,1808674.398
1349.30335758078,588.959555563955,1808691.116
1350.57716285396,591.935186713307,1808706.185
1340.91345703794,571.112217389945,1808719.901
1319.72370561236,564.930420280043,1808735.992
1206.09145842305,574.515406246925,1808765.38
869.711855408195,662.875348371802,1808781.176
960.803070863209,597.19430692217,1808796.102
1002.63248879339,580.372614164181,1808809.395
917.461683742179,580.159539293235,1808826.122
918.27336587816,598.222688064148,1808841.114
883.4049497306,581.169973346265,1808854.279
869.424067398232,609.316634315529,1808871.056
868.899686527165,590.547471743194,1808885.986
862.996911939497,574.481698277559,1808917.247
852.738029923472,561.260208354587,1808931.16
839.968047585666,576.852065261176,1808944.255
830.91573701002,553.556645612695,1808961.088
839.160294177576,567.441452974263,1808976.121
846.002782232749,584.618003185441,1808989.317
844.176167135508,580.241156654008,1809006.029
814.322580920776,616.521153979289,1809021.032
802.557883562017,622.474566842956,1809034.366
851.403009941528,604.929023098084,1809067.095
900.758714493229,575.595620665031,1809079.219
980.039356868656,582.358886154599,1809096.068
994.192807704491,568.549238543314,1809111.031
1004.41453195118,586.124340620266,1809124.306
1011.71094453164,618.110778136752,1809141.087
998.689158549965,631.228999532253,1809156.079
983.903026069758,636.031817587763,1809169.324
1016.26905115516,610.753004249073,1809186.114
979.058661206437,589.222913171041,1809215.42
963.370277243713,573.260146836748,1809230.973
998.978963075129,582.591170533179,1809246.076
1150.56897224609,612.284016697853,1809259.292
1210.30357406282,535.386230169668,1809276.02
1212.05124302453,542.400618245836,1809291.109
1215.16030203308,504.452783467581,1809304.386
1234.11837304334,567.965723556576,1809321.013
1226.20260346421,576.200219464256,1809336.122
1211.88885053473,562.817039414134,1809367.234
1233.50046867443,562.124386423226,1809381.186
1222.86992530578,579.687981214938,1809394.299
1233.33925882299,569.498732104882,1809411.151
1214.58229554736,566.084116168178,1809426.197
1228.21489441373,564.317456864712,1809439.28
1277.30125185661,561.850305719284,1809456.1
1314.32025865006,590.904877786133,1809471.16
1316.96491507696,604.458953191039,1809484.264
1283.73833099299,602.717268914016,1809517.237
1317.74540098397,594.934572059569,1809529.302
1312.70263454724,593.014144658319,1809546.14
1329.08826422314,636.949979497494,1809561.181
1318.75515250073,612.40618580208,1809574.747
1330.10709331776,606.658564421328,1809591.087
1337.23036481743,582.910543724446,1809606.169
1360.72289620291,568.909496161289,1809619.333
1384.7388816882,542.819585584794,1809636.109
1393.37429947569,543.498779752889,1809665.452
1386.78112484195,562.619844245483,1809681.102
1428.94775713422,543.019047167488,1809696.114
1440.99489699928,560.424768786082,1809709.39
1448.26067940918,541.03369004852,1809726.056
1421.75529504319,546.284448614074,1809741.099
1421.06658556698,545.623180755345,1809754.367
1407.88618588854,610.250563051273,1809771.091
1427.28859102556,615.226756736988,1809786.117
1494.39552243954,600.452870540262,1809817.154
1541.78838412354,590.558681988743,1809831.084
1549.54252827091,589.73294668775,1809844.358
1537.6600386104,572.805983357172,1809861.074
1558.60320043114,547.070606469,1809876.071
1584.51296096553,565.091358889576,1809889.366
1590.81378000853,577.023513106186,1809906.012
1588.57958546813,579.312188469108,1809921.088
1578.47451488745,570.880675610593,1809934.318
1493.47984635475,567.505646038346,1809967.146
1232.79314663253,568.422028682727,1809979.354
949.497556614636,586.423954786469,1809996.034
858.148357592009,621.543082739071,1810011.095
826.686913411862,612.578043563064,1810024.361
843.596332096408,627.558383636417,1810041.077
855.40275045933,617.302089887243,1810056.076
845.808327585848,636.217252993435,1810069.318
842.938948140821,657.935042918387,1810086.065
837.981693193738,632.915369235166,1810115.404
820.395559821675,631.227371759545,1810131.085
815.897131617869,618.263061036081,1810146.081
770.765244143826,582.917648894662,1810159.367
774.474241413871,545.723404625981,1810176.023
775.918570426722,562.417866743803,1810191.058
831.462056175776,618.270718696522,1810204.339
806.228514891984,609.39396243756,1810221.053
807.597867783604,608.006101920398,1810236.098
988.726069761576,583.065535624559,1810267.137
990.622828297065,595.330830786127,1810281.068
1072.11834317284,610.528125053196,1810294.314
1079.92837608205,665.704720563964,1810311.019
1082.21338332877,668.413331617636,1810326.078
1108.78746393568,645.801466663119,1810339.351
1095.27926319673,613.153633547638,1810355.963
1101.08161185062,602.266696635907,1810371.085
1089.66921360451,604.270256294357,1810384.314
1126.83005116891,600.600974104335,1810417.234
1155.39911285455,601.242123529572,1810429.223
1192.38599990722,595.933501800156,1810446.084
1206.65374673774,603.575642847486,1810461.102
1208.3923305162,587.357066663062,1810474.344
1195.38839764755,641.812992472441,1810491.05
1193.30145000324,637.291000882661,1810506.116
1221.62244337866,629.243461222673,1810519.342
1222.11450133635,592.693256570625,1810536.092
1206.68235604716,590.6955426365,1810565.349
1201.46170683973,577.704810304497,1810581.087
1227.95263335671,585.607573232955,1810596.088
1268.32922596538,601.107564939422,1810609.351
1314.6847904915,587.166739020875,1810626.099
1362.36703188523,599.412388033662,1810641.091
1375.06197725868,603.569719890442,1810654.352
1351.90628105219,603.424242148841,1810671.079
1549.90355402693,821.546992228349,1810834.361
1488.02154387736,739.598051291557,1810879.183
1495.97969504322,586.134769650227,1810896.155
1535.88849523866,567.881928905665,1810911.164
1480.53305822399,625.000029684579,1810924.385
1558.78706837324,592.313052791381,1810941.157
1537.36386294023,621.519180022314,1810956.126
1550.15058583095,719.220141205234,1810969.36
1487.05268655007,602.390125186025,1810986.017
1526.7521255315,619.839398642953,1811015.387
1515.52652438965,587.945120393484,1811030.968
1495.88723086774,616.138294679604,1811046.095
1503.67531679038,641.484146711819,1811059.225
1532.72595620438,629.480364550453,1811076.088
1545.40388288488,587.519742948789,1811091.091
1551.56630118845,527.49856275512,1811104.304
1492.98409217685,577.038317525999,1811121.083
1411.13524385519,525.910613905115,1811136.108
1189.84426289597,546.333626369762,1811167.037
973.130467227796,582.783084358918,1811181.1
880.33497917431,629.044665006487,1811194.321
909.317848032171,602.817985878938,1811211.127
900.130917683094,675.240130750371,1811226.115
847.824199588221,638.586030820704,1811239.233
874.590170738653,652.318662213633,1811256.074
858.541369451219,571.983833312053,1811271.071
812.721659072303,574.542300140174,1811284.183
837.206360482633,611.600981823348,1811316.985
843.358748361454,606.130378872684,1811329.249
845.715098525297,639.680271415832,1811346.057
841.577922066282,633.430802916663,1811361.007
822.027859342029,646.676967853589,1811374.277
806.995607704767,645.285328998755,1811391.057
782.896321454139,654.137410243762,1811406.067
851.784774513366,612.474748310421,1811419.259
911.852520721304,615.525631276761,1811436.035
954.453838071623,637.003847489508,1811465.303
976.068934048153,647.552436373292,1811480.975
1044.32495752741,648.625842660874,1811496.058
1038.26363443205,636.102224702987,1811509.222
986.866138704137,648.569167655777,1811526.061
1016.71167624182,663.162166108905,1811541.066
1005.56534500788,682.32137038386,1811554.179
1036.39927920979,621.130620545354,1811571.06
1027.42385696807,674.705829162884,1811586.056
1014.52008927691,610.171307144046,1811617.078
985.697846285077,644.774968744385,1811631.065
1039.62838062946,679.452373210881,1811644.18
1157.96610411113,705.615711777062,1811661.028
1214.98612010015,684.961864488727,1811676.058
1267.08933367562,631.134466920503,1811689.175
1264.46645963288,623.331345674484,1811706.058
1254.20426383918,634.608769848372,1811721.051
1236.18800212499,674.488794763653,1811734.198
1240.20904099812,664.078364589877,1811767.041
