gazeX,gazeY,gazeTimestamp
1298.44667471526,499.240238944311,64063236.695
1468.52238947006,846.471984779973,64063266.727
1532.77157116893,405.962676226041,64063281.813
1533.72426160711,519.7108370355,64063311.764
1463.45813753105,540.802406692499,64063342.848
1533.41259701414,324.063423946006,64063356.745
1570.677033047,398.511706405222,64063371.723
1546.541432139,401.254052153433,64063386.7
1656.00672558906,606.078468363836,64063401.688
1477.38638186317,546.785125410507,64063416.619
1520.38340555422,781.431249171255,64063431.698
1378.17485091425,572.152693950952,64063446.688
1544.55220942803,579.08786770905,64063461.673
1504.41903280302,556.661037162622,64063506.739
1442.75163810642,613.513742645768,64063521.756
1609.97256924875,521.233000692277,64063536.793
1671.68408825318,495.547089681094,64063551.762
1621.82272513103,456.411812428978,64063566.768
1543.78873243561,539.778288064091,64063596.745
1713.94287615933,471.450954320016,64063611.771
1657.76796039603,522.930806393304,64063642.841
1685.16219771789,545.591979786574,64063656.762
1727.3274610397,539.223894768286,64063671.755
1754.47608333331,501.891726460552,64063716.76
1704.25383352516,489.811762746764,64063746.758
1699.0522673312,643.015046284317,64063761.552
1722.80229662573,443.97258617418,64063806.762
1652.09519891943,585.162258545382,64063821.708
1807.99432723781,377.863847415464,64063896.761
1664.30218238169,662.58934749385,64063911.661
1833.61860310933,428.037497921521,64063956.716
1192.3465518286,513.790169735,64063971.74
809.874965423289,389.841831745643,64063986.721
1350.27579813389,408.415106129968,64064001.756
1126.92416367716,605.455141260076,64064016.764
763.701530464082,609.113623120523,64064046.755
889.451557480118,547.213090061313,64064092.848
767.685816826593,391.587897358112,64064106.745
661.7278169752,526.339585524073,64064136.721
658.180627666298,452.691139549567,64064151.696
513.315774918182,322.68574592666,64064181.706
654.390274438136,455.735704506873,64064196.738
552.053866353068,511.578305647446,64064242.83
528.707313936291,634.272156523823,64064286.541
577.531145219927,311.256950752097,64064331.687
691.119030161301,528.30854906688,64064361.687
666.742820745545,325.474417855523,64064451.688
585.111156326182,481.61334220759,64064466.638
951.19440200518,1078.39121771485,64064496.687
648.252662748288,364.700553339609,64064511.629
736.371717326146,490.51629134973,64064542.781
511.731558855126,311.536796974847,64064556.673
617.819241494457,263.805079028428,64064586.673
870.133567841519,518.074928286542,64064601.653
937.31743974068,639.643786131353,64064631.531
743.288764292507,460.461705341421,64064646.694
954.579505212911,609.087061910529,64064661.684
787.704771486377,463.270504622166,64064692.689
1050.80091786914,509.196095722538,64064706.676
1048.35149509851,447.830384070273,64064721.686
1158.53906604938,325.904351880681,64064751.686
1039.66022766263,439.633811110779,64064781.67
1006.0218857878,423.622217540832,64064796.682
1285.53681021643,267.791185819966,64064842.765
1150.0206104895,405.269458853719,64064856.679
1004.71852161776,477.216068311788,64064961.703
1092.53122233881,641.416258488377,64065021.676
960.27682123883,359.147477552661,64065051.676
960.27682123883,359.147477552661,64065066.522
1187.57818003598,646.711605558388,64065096.682
756.554826753558,296.190748641181,64065142.825
1005.23534490276,505.762983179457,64065186.699
1106.00933180351,607.884232828659,64065201.741
1091.10651958166,698.225198271809,64065216.75
990.164410071954,642.590898587544,64065306.722
1021.6865061619,644.065963766471,64065321.633
996.465446411856,424.201906655147,64065351.638
1010.7533431836,502.053030424106,64065366.637
969.786498322607,465.903427217701,64065396.733
969.298745016444,436.539521853152,64065442.783
949.806135591673,483.570569739794,64065456.734
1062.96493738899,670.854364139809,64065486.638
869.793246133815,296.358718161006,64065501.617
1180.13294515692,777.884462823121,64065516.641
1034.56141682518,557.095652505716,64065546.67
971.940136557475,397.922535803162,64065561.681
997.185811699977,567.803341337743,64065592.764
1092.42808453977,747.835799771856,64065606.671
981.417514630529,567.033170115802,64065621.662
879.986591405802,395.769788379768,64065636.663
1014.51325746248,668.591296499073,64065651.659
978.26125113063,616.230721288342,64065666.658
1007.74216447568,567.284203578497,64065711.668
1103.05263377352,486.553089225186,64065742.76
1170.64106034305,537.898679748015,64065771.615
1119.08681532575,466.58308177932,64065801.677
1023.24176089457,518.408660338085,64065831.488
1094.91049732525,502.45724979639,64065846.666
1029.46575244679,485.604067948328,64065861.621
992.018917398853,535.632641710366,64065892.758
1117.95869675695,599.750225160539,64065906.664
1230.56291776049,393.737080305212,64065951.619
1257.73297856593,597.705406802971,64065966.633
1264.92307972617,457.046863652153,64065981.567
1117.60427248065,517.63590488283,64065996.66
1171.63654088612,426.080712976055,64066011.672
1058.74471874794,763.017965854247,64066071.66
1188.02682424668,683.01838984623,64066086.661
1092.15373416989,853.629848552625,64066131.591
1198.44213829863,1037.5562158949,64066161.618
1160.82453396553,524.646072034585,64066206.726
1168.03301952972,559.597076001923,64066221.726
1168.03301952972,559.597076001923,64066251.726
1092.68824976822,438.170585900346,64066266.722
1343.40537438968,1018.31897059666,64066296.725
1217.98294852102,990.320270617212,64066311.727
1328.69069782098,1061.43014541732,64066342.759
1216.51841198326,605.593080163112,64066356.733
1195.92260685725,468.69498041957,64066371.725
1276.66244135326,969.464921084705,64066386.726
1075.30206430861,557.636435486066,64066431.727
1215.57823675985,535.890302112973,64066446.729
1221.54172192748,550.910828575759,64066492.812
1222.43615615414,708.69549960016,64066521.723
1138.91125014956,439.187165690189,64066581.725
1164.40477847835,471.80132350707,64066596.59
1164.40477847835,471.80132350707,64066611.667
1238.56852656858,683.708791287078,64066642.751
1164.40477847835,471.80132350707,64066656.595
1332.40575767444,461.330668715885,64066686.662
1353.25210938177,525.663459765189,64066701.654
1421.13670727553,563.390303588726,64066731.663
1353.96767240848,529.177245099622,64066746.649
1423.54324433063,502.526320233004,64066761.589
1341.73880714872,899.839076104606,64066792.746
1459.32544607999,854.74387489799,64066821.597
1329.16509171393,384.880605863569,64066851.659
1299.16094047949,432.471444238007,64066866.663
1314.38114089457,605.879410751522,64066881.655
1454.16751744882,707.532880660099,64066911.66
1427.68082930781,646.049690139935,64066986.498
1487.38120469035,688.901202512874,64067016.662
1540.65305129776,573.669273279533,64067031.65
1483.05113812209,447.561700558323,64067061.588
1501.49766290249,480.729289264809,64067092.65
1450.99520440013,471.847417989563,64067121.652
1506.11886385292,536.787602989985,64067136.653
1364.72771929513,542.644885167163,64067181.651
1445.53019179458,542.653243837676,64067196.595
1472.62135644277,585.006301266273,64067211.663
1483.02878261736,598.077762812772,64067271.675
1592.91858728478,605.429806825206,64067301.648
1663.57418562656,586.811106297693,64067316.647
1662.78499806533,616.956523812798,64067331.654
1686.43569660245,582.143714199031,64067346.57
1663.91522006809,545.838465587196,64067361.641
1591.49294580504,706.088113439683,64067392.732
1646.59982124554,762.819947880852,64067406.666
1583.13250854842,662.952085387247,64067436.644
1648.12340278254,579.920521044053,64067451.655
1678.41702390493,518.752607558212,64067466.646
1567.88132594182,544.512207955208,64067481.648
1511.50827452219,635.393103875994,64067511.649
852.388529594853,380.336553191119,64067586.547
940.928427418447,558.18911783085,64067601.647
824.415552410249,535.179598075225,64067616.644
849.90668612724,696.553778535758,64067646.648
842.718191877546,769.324712356286,64067661.648
864.212401244516,791.780958660541,64067692.729
837.047872818071,553.912058528906,64067706.525
808.509784632086,377.04484003948,64067721.643
832.946941481422,515.853853025761,64067736.536
806.072947697713,582.628243951448,64067751.646
807.998997854875,649.426611853814,64067766.644
784.146665181386,602.466571107372,64067781.639
824.611067466005,634.363650424331,64067796.597
838.537051910396,667.869890144049,64067811.597
753.221005613443,596.644799917287,64067842.726
901.512126293397,648.433599124677,64067856.642
803.110339192135,594.629397317546,64067886.652
796.687355833816,503.329014238343,64067916.654
947.714713804263,649.373364666356,64067931.617
872.262225625144,635.846821796034,64067946.636
862.006264079411,647.103970098195,64067961.641
886.698371031684,595.632141039369,64067992.676
875.965590559628,631.163359886074,64068006.656
805.759848945225,441.127239240221,64068021.636
844.927040907923,798.06095681638,64068036.64
815.386449143168,591.36543948026,64068051.64
700.10762928684,435.308497842987,64068066.638
814.314984221268,574.315499104694,64068081.604
881.306470139986,750.529544036979,64068096.629
792.991100853792,511.478043160451,64068111.551
776.816180447526,536.766961764238,64068156.639
904.640019510466,663.704342191008,64068171.636
761.285606183046,546.878062920315,64068186.636
825.570581026735,646.091501329279,64068201.666
799.353588756075,567.515852288539,64068231.652
738.454516772696,626.169150797082,64068246.639
851.597742728456,556.162766381688,64068292.73
693.281064748256,587.261681548599,64068306.642
816.692525178475,497.563300221596,64068321.594
924.32861335229,381.8623704181,64068336.512
836.190314961262,725.704000085995,64068351.586
865.130471941112,698.021928653472,64068366.615
995.905376698478,588.084164276972,64068396.64
1001.85166281674,546.905372675131,64068411.542
912.840804391155,649.999166099944,64068442.72
924.32861335229,381.8623704181,64068456.633
1033.23474104407,986.487115064308,64068471.635
872.780922009395,794.510617883137,64068486.643
986.784956583537,1110.00089413371,64068501.59
997.039944639174,598.719990493289,64068516.628
1017.17912532595,806.522874564095,64068531.632
1018.54552297978,714.69311183189,64068546.631
1007.77985244944,650.251346132248,64068561.658
1017.09844733415,791.688722160804,64068592.726
925.604545962089,522.685282998883,64068606.635
1007.2845632869,667.596139150565,64068621.635
1006.33194238373,678.740436452415,64068636.629
1076.350947737,525.104777230642,64068651.626
1087.45218551895,718.903355220078,64068681.633
1109.69639077887,472.344322393917,64068696.555
1244.48402388955,849.742359396791,64068771.628
1283.37982533773,955.367261631959,64068801.525
1201.66545092896,618.624168183973,64068816.584
1134.94773302444,780.207472905557,64068831.62
1109.65046290679,734.100581172816,64068906.627
1260.39464825336,930.777109085126,64068921.631
1260.39464825336,930.777109085126,64068936.625
1136.71397869784,749.972560562266,64068951.546
1114.70044278562,495.470542774651,64068966.66
1135.6903060554,611.460313139949,64068996.577
1260.9577731611,921.816884912914,64069011.624
1216.13442120472,649.212131989928,64069042.683
1301.07683635267,507.310867434702,64069056.62
1133.07280848113,752.418918989304,64069071.598
1210.81687931106,635.361697964235,64069086.627
1289.67598960959,551.732788511876,64069101.612
1331.82592154886,571.028155397313,64069116.596
1361.43342228755,600.099899283115,64069131.602
1347.48023444467,730.682192844033,64069146.591
1368.49832458132,640.114860033753,64069161.618
1421.25732878288,620.589549443702,64069206.597
1418.69598507265,625.809968461589,64069221.562
1361.32859391866,639.252859255253,64069251.622
1349.79087837926,771.380595412354,64069281.671
1393.64483845799,736.94856879323,64069296.669
1435.498215544,719.54006391393,64069342.759
1419.13818425739,753.507352476468,64069356.671
1354.51988466607,586.949701648848,64069371.679
1333.63042994631,524.634665734441,64069401.69
1402.70674051866,678.177910238663,64069431.667
1308.36047404858,520.44189715049,64069492.756
1500.07836649214,1080.28533043825,64069506.676
1613.13726386824,748.137974418998,64069521.67
1627.24343089936,723.739955504876,64069536.672
1547.26774267021,733.739179958029,64069551.667
1595.87618926986,409.048826620126,64069566.67
1557.85613370036,418.742808016926,64069596.667
1488.68858450704,501.498351979796,64069611.671
1549.94092909316,731.009404886354,64069656.667
1558.23485611564,733.834565072493,64069671.67
1558.50127949473,706.457659463604,64069731.424
1717.80290346444,577.326611543168,64069761.637
1550.74796976743,772.25568668685,64069806.666
1528.41212606024,589.09867073457,64069821.667
1495.79078581312,799.050375371252,64069836.618
1513.33170404692,502.634590900474,64069851.518
1499.69993960064,515.981092584318,64069881.668
1305.48098377895,847.344785888049,64069896.665
1286.67633795879,701.53511396293,64069911.667
1339.88181068587,664.991423374512,64070001.695
1290.22996088556,600.872880490935,64070031.664
1456.91760524351,683.599421584748,64070046.665
1471.05428075892,577.456251171631,64070061.634
1416.96059990451,568.371639015898,64070092.766
1431.18165615084,512.783944715195,64070136.658
1271.56531402351,589.587133290098,64070151.53
1310.08914474261,614.789613583723,64070166.663
1296.87162206234,617.050019758425,64070181.664
1428.92044726024,506.719914594495,64070242.698
1304.14736101605,512.157890803868,64070271.66
1331.25646569603,593.762299359542,64070286.666
1330.01340576076,577.385662865795,64070301.655
1381.02168363327,680.962512735755,64070316.53
1405.98310835929,700.587643226061,64070392.559
1577.04896032647,569.696200560847,64070466.662
1327.35204028898,725.5972918497,64070511.616
1584.76581632638,521.963128099038,64070556.636
