gazeX,gazeY,gazeTimestamp
1331.12447684477,410.002021286647,5671624.433
1284.28547507209,414.486535487778,5671638.38
1280.80078252364,411.909052233821,5671668.35
1319.00257543916,397.491799782836,5671683.322
1319.37412569875,393.115574055959,5671713.322
1316.27346331391,391.973340891111,5671728.375
1316.27346331391,391.973340891111,5671728.475
1313.24008664151,386.556647521617,5671774.445
1279.49974125743,377.527792526734,5671803.251
1296.49164041154,373.706476942325,5671818.325
1343.67507297624,366.640478369796,5671848.357
1520.16657801884,383.72712680961,5671863.357
1529.1248772651,399.592434697194,5671893.308
1530.37975815155,402.264385221368,5671938.363
1462.18403021519,444.209017217251,5671953.352
1484.50262924066,433.672090084146,5671983.271
1504.03246162383,393.766644582885,5671998.324
1504.03246162383,393.766644582885,5671998.424
1602.60975073666,520.118594128908,5672028.343
1488.96476017084,365.110315450933,5672043.365
788.578374546036,208.351699758527,5672074.397
794.902444356986,138.89715707639,5672088.355
801.591155744316,141.840304058702,5672118.315
783.498564149225,144.891626638987,5672133.314
1057.12781905865,205.066987819211,5672163.363
839.443527644584,223.106527940261,5672178.262
1021.04647988242,237.532774730298,5672224.428
787.738235208465,213.913585721119,5672253.341
803.148531294695,169.964847522153,5672268.322
742.707973147062,135.664115029373,5672298.344
788.228422239871,133.770082511488,5672313.351
877.675578066483,158.421496341851,5672343.352
921.052436732927,200.81392330073,5672388.334
947.992280168206,260.270144539974,5672403.352
961.728668724305,274.366538601235,5672433.354
967.000621729036,255.770350661523,5672448.371
947.000676201774,232.130330317594,5672478.371
942.672295857433,298.563949363055,5672493.349
937.420820912245,397.345315073082,5672524.43
905.265869340406,333.203089279721,5672538.362
944.072452757126,385.006692906924,5672568.267
892.472071262724,289.257452160733,5672583.343
888.479284245615,294.177258962653,5672613.356
878.687051661147,305.35563850628,5672628.293
884.183463668272,270.84706795351,5672674.434
800.460898974051,289.816865403321,5672793.335
754.09999763614,231.712456067902,5672838.373
810.236338854343,293.342134270618,5672853.346
835.60865462823,289.808815663686,5672883.304
814.534228098142,282.058080184021,5672898.345
820.333986573032,302.459824672772,5672928.295
862.097076798471,303.899595698782,5672943.342
856.825906062568,296.771994241078,5672974.404
855.854293410631,283.696017703272,5672988.307
861.840753379148,288.741311523571,5673018.343
874.275090238467,297.137981734298,5673033.349
894.064631526613,279.106613147555,5673063.339
891.490097894752,272.476498282402,5673078.24
895.877200552452,298.821348369534,5673124.286
931.549875974002,307.150305601837,5673153.347
1046.32916503237,306.485805950068,5673168.324
1047.6047238915,307.580007928837,5673198.325
1055.35910271953,314.07922966523,5673213.34
1071.28002912921,324.305843287653,5673243.364
1080.19143570517,332.14056352723,5673288.27
1132.88550724806,353.381502139786,5673303.336
1194.10406651269,428.294709791794,5673316.622
1264.9973909189,343.078668348581,5673333.209
1292.11541563649,334.707977159653,5673348.344
1282.37358180775,333.512187906466,5673378.356
1286.76377008138,335.367308344792,5673393.354
1304.85735689626,347.242511296194,5673424.416
1301.21797829246,344.024582599868,5673438.339
1282.80937507998,326.949851361268,5673468.34
1301.18509583957,336.233527074909,5673483.335
1313.16279956778,347.147868780959,5673513.299
1309.54554722048,342.290743119492,5673528.304
1299.83332009392,347.46480328596,5673574.364
1317.75989957616,345.092740215305,5673603.3
1343.25522549353,345.110871467661,5673618.337
1347.00454328924,347.148248998962,5673648.325
1343.22028306606,347.819847875353,5673663.436
1349.11010703031,345.349099582865,5673693.391
1352.28721772285,357.013791117056,5673738.454
1345.47843350284,353.677281545174,5673753.38
1346.98005501547,346.495512082969,5673783.335
1332.04259551645,350.452158554727,5673798.309
1293.00805716375,337.756281838272,5673828.359
1280.45379632012,333.636427370141,5673843.37
1274.96894233493,342.396637469433,5673874.442
1285.52910432523,333.328225808062,5673888.305
1276.86233059555,327.063581589466,5673918.333
1257.5954948194,324.074818354963,5673933.363
1250.842789496,329.561143569687,5673963.36
1263.40139410459,322.013249985602,5673978.355
1256.61603123058,331.353891798438,5674024.328
1277.58468415027,323.120325626192,5674053.294
1318.42605743719,349.713743764579,5674068.354
1413.59000126463,334.189786972619,5674098.348
1494.56337125441,269.485513195808,5674113.334
1492.38998507757,267.273500588409,5674143.344
1488.83536421481,282.515383359935,5674188.27
1486.98523759334,288.837962029519,5674203.343
1544.16868909727,304.519545462452,5674233.301
1500.14169549971,360.34712237624,5674248.285
1519.29666900642,330.89954712825,5674278.34
1516.82810672513,330.10881191328,5674293.336
1579.78182516913,463.571303974337,5674324.437
1512.78642790627,340.104813491784,5674338.335
1512.84754048549,347.721432968038,5674368.281
1544.0202144737,333.16262071458,5674383.321
1525.62396350332,277.229363312229,5674413.333
1539.91619752112,269.335701653512,5674428.32
1476.52402609088,250.279498564305,5674474.333
1042.15382254642,251.22163447792,5674503.325
803.72019597048,239.335987632573,5674518.348
803.72019597048,239.335987632573,5674518.448
793.813248008317,223.56220928906,5674548.349
793.076594144822,211.913355868008,5674563.323
803.462394932259,237.875655586332,5674593.38
778.064942253364,289.416255069284,5674638.337
779.248654060213,296.864414904223,5674653.328
783.273740088044,295.44631582449,5674683.318
787.470334210487,291.537249033682,5674698.322
822.135482149017,290.511633315631,5674728.333
884.871460410663,306.190703802376,5674743.305
1002.19932046767,284.323886523512,5674774.417
1003.07155890282,285.276454439884,5674788.276
995.959622695765,296.16506071348,5674818.339
990.215865977088,300.734183451876,5674833.32
995.592121492225,314.890234806333,5674863.324
1004.52587488104,321.701721590982,5674878.197
1000.93601715351,298.302700731777,5674924.354
1007.80697979402,295.174305479997,5674953.33
1103.96271229026,317.096259115155,5674968.288
1209.58968965464,303.531814076227,5674998.315
1202.1782596538,307.541820611726,5675013.35
1208.90918639573,307.730374934156,5675043.332
1203.69441506936,311.796539628089,5675088.274
1211.00670118812,314.838728267865,5675103.324
1212.62104546591,317.919401264444,5675133.324
1191.92136699086,324.814653002034,5675148.279
1144.15009579911,308.596367911708,5675178.27
1144.15009579911,308.596367911708,5675178.37
1078.06786266893,304.446355086522,5675193.342
1084.05801668469,302.760546792224,5675224.41
1086.27015559008,302.36562177148,5675238.322
1080.96291791526,311.324140938265,5675268.329
1077.91920551597,321.61720809322,5675283.34
1075.71580194582,326.27285232009,5675313.31
1083.06734274897,335.711178332199,5675328.322
1222.7481999302,379.555887597684,5675448.317
1314.07459038406,305.127352272344,5675463.322
1345.94291105191,330.208480320893,5675493.308
1329.23352937154,306.34454021449,5675538.319
1335.27464168254,322.514503024639,5675553.28
1348.3441134682,335.411483960479,5675583.321
1353.92814827594,341.791557467108,5675598.302
1345.1132150032,357.651839462316,5675628.318
1347.98270744261,356.159450971793,5675643.336
1361.322337941,358.541583663982,5675674.346
1378.18690220014,361.193368219915,5675688.298
1420.01160044172,354.117564394777,5675718.292
1470.09168158226,364.43120446115,5675733.327
1473.44022676009,363.170434982699,5675763.255
1470.77153403696,367.127313152616,5675778.301
1472.49608912777,368.136336267113,5675824.357
1473.39514199997,361.705130494428,5675853.28
1484.5815253979,357.715477063375,5675868.197
1498.4010430548,358.024641031653,5675898.313
1516.14191789292,383.803121225827,5675913.322
1516.14191789292,383.803121225827,5675913.422
1508.02019431512,398.384909433405,5675943.256
1511.2839763195,410.012453289405,5675988.264
1511.36697504215,402.868315681288,5676003.31
1506.33988956435,379.592539208792,5676033.304
1537.57909117045,372.632699355129,5676048.208
1304.87696576822,313.74219453352,5676078.334
906.542497300275,255.39920953566,5676093.315
843.559322088966,249.016584466484,5676124.353
829.254163251745,266.185726522161,5676138.289
861.259788396185,306.6233646351,5676168.274
853.217195656278,333.562939954519,5676183.199
850.09151017568,324.798446562078,5676213.257
865.753540370775,329.734970705024,5676228.277
816.838340088023,206.96692251456,5676274.397
861.542482966889,332.219664969018,5676303.296
847.727737149847,320.477357191495,5676318.199
865.922753810157,322.862293923971,5676348.301
870.13417627283,314.335770223402,5676363.303
877.699046131324,318.405125121218,5676393.242
868.351907126263,310.118050365385,5676438.373
854.686574655378,335.906225908682,5676453.399
852.881619712798,333.127397848788,5676483.359
843.597740180299,309.809040862546,5676498.366
848.292726464966,328.650618540818,5676528.297
839.419955277232,348.683470480969,5676543.321
851.85576975545,349.261317961197,5676574.412
862.116859507945,335.28228394596,5676588.249
857.509956693316,354.894909101263,5676618.301
857.23126038551,368.889121808723,5676633.306
892.878798902053,353.743135052731,5676663.274
972.613383186519,371.078630746712,5676678.287
966.244020010425,370.794412106907,5676724.393
974.923518646376,369.230401617222,5676753.292
980.124798008431,351.124615879424,5676768.32
982.087510498,350.614811088077,5676798.255
980.411091015744,353.263043058902,5676813.277
975.417912545701,348.811708089288,5676843.298
1013.49337013198,341.475882407997,5676888.193
1097.37975061067,344.675691743154,5676903.218
1110.60257968115,351.554582575349,5676933.31
1125.10718230202,358.801611465729,5676948.299
1118.64870132266,354.404967292872,5676978.304
1118.64870132266,354.404967292872,5676978.404
1107.56813716747,356.837495597483,5676993.302
1153.14980748795,324.464937290302,5677174.376
1178.81950710276,334.345690771386,5677203.323
1179.06189744507,345.329830679291,5677218.14
1174.1043469742,346.83190262775,5677248.295
1170.32943051758,344.654459410821,5677263.301
1174.14211317485,350.304096579811,5677293.314
1169.61146853314,357.129787759297,5677338.298
1210.32638480455,366.192638844847,5677353.248
1286.70300300422,365.362100431246,5677383.255
1344.44685994523,374.20637252317,5677398.21
1347.53097001059,378.031971400729,5677428.247
1350.23063731985,365.242803681635,5677443.297
1353.66516253377,363.202105263384,5677474.376
1352.04857140607,370.918651570582,5677488.282
1338.27864144424,377.255176211672,5677518.317
1350.27213885415,380.472709856008,5677533.231
1401.06992556879,373.262442480222,5677563.307
1440.53850398125,384.291868929859,5677578.31
1435.37240498676,380.665398951741,5677624.384
1452.13839468169,381.171431351009,5677653.3
1459.66793206478,383.190748917081,5677668.301
1450.06907198867,385.220548993458,5677698.29
1440.51859089363,391.382878172394,5677713.291
1434.22441244379,392.176286744584,5677743.198
1416.93930915457,379.617407304545,5677788.296
1388.55923057998,344.83389462673,5677803.296
1383.2624448859,349.712264511717,5677833.299
1386.36135504288,355.257355900562,5677848.26
1429.9432507151,359.149259790808,5677878.283
1485.02272501692,364.310523528176,5677893.314
1541.2463065932,356.180612017,5677924.384
1531.77906324741,353.417835931623,5677938.223
1541.47459002098,360.975745686895,5677968.173
1544.78734205399,357.60418849424,5677983.293
1535.66440998692,351.9725934537,5678013.256
1535.59483152061,354.388463813225,5678028.244
1528.88615489441,367.699677289744,5678074.345
1545.32628181714,376.415569199096,5678103.291
1549.73975562622,375.308190573223,5678118.293
1549.96581393377,373.251059962451,5678148.202
1544.65772880106,387.389116693211,5678163.185
1502.5492277746,383.968836222796,5678193.275
1340.35391752899,394.026188208735,5678238.285
1149.63685113215,290.336190298773,5678253.251
909.498187072663,308.773147607176,5678283.095
853.211806693241,350.096938720315,5678298.283
884.373815749764,388.430080402911,5678328.3
885.599596235809,393.641656574388,5678343.298
884.806897156722,388.683041650802,5678374.253
881.102576115893,387.204539735846,5678388.121
854.530868391093,383.095182612006,5678418.289
874.99376930267,515.036734818613,5678433.299
831.52223872428,378.862269227778,5678463.243
823.836065046183,370.471483357736,5678478.303
873.36762363043,510.569496394327,5678524.378
815.713281059526,368.883677081983,5678553.278
827.127435064562,373.588974322047,5678568.3
867.287795531347,365.55186369202,5678598.236
976.613280158088,363.962913819456,5678613.284
1040.30423482126,344.469831945909,5678643.268
1035.80509388363,359.467525028827,5678688.294
1035.63149104694,364.440712674068,5678703.29
1042.24782518392,363.99550788998,5678733.265
1052.24287399988,361.278166866182,5678748.294
1049.50864453271,354.905857950684,5678778.245
1089.03173404466,350.279079964212,5678793.246
1164.29366153727,358.801611465729,5678824.368
1160.72870820706,365.379702945752,5678838.279
1146.85685024667,365.674656573599,5678868.284
1152.65157612543,368.617990692117,5678883.262
1165.07754270829,377.727839270421,5678913.273
1193.38415102915,416.631651975905,5678928.269
1225.32792913085,562.021976344063,5679063.265
1242.16411224231,450.187066478513,5679093.234
1214.40300605088,466.124376583264,5679138.296
1214.40300605088,466.124376583264,5679138.396
1182.95510164036,377.08310458931,5679153.26
1189.41636836594,374.945232872854,5679183.284
1202.6861900633,374.163070189776,5679198.292
1291.48339565055,402.717541732791,5679228.255
1349.32555880471,402.721132934259,5679243.357
1361.05767466678,391.925986962727,5679274.359
1352.73895406839,392.037210190329,5679288.278
1353.65860234046,387.864803599218,5679318.252
1367.01409985824,401.732335183941,5679333.268
1365.36614844242,402.966840492089,5679363.268
1362.51954388513,409.45487573531,5679378.266
1324.86508273891,387.158059089755,5679424.343
1215.15564536058,386.437763660777,5679453.293
1210.71216936897,402.154124399965,5679468.221
1216.8365552832,409.70569236383,5679498.265
1224.16955794486,406.068125016445,5679513.235
1220.96986277097,394.477167430021,5679543.289
1236.86480699071,400.077202093362,5679588.282
1225.7004742028,390.730922471988,5679603.27
1234.12096811153,393.509316863532,5679633.267
1224.58696138072,398.109786117748,5679648.287
1225.20341746582,393.036769653862,5679678.197
1304.81478558218,406.135303311426,5679693.29
1365.17862122058,409.092835879188,5679724.365
1366.26153551597,399.130468010128,5679738.272
1364.12225408707,386.850490223419,5679768.283
1371.81719134901,384.767826150385,5679783.27
1371.81719134901,384.767826150385,5679783.37
1371.70313003497,390.252897864811,5679813.226
1371.58381013603,382.688901798663,5679828.242
1414.79582737666,371.757637778603,5679874.351
1473.9444598629,369.92186347657,5679903.24
1485.38954825414,392.871862597655,5679918.271
1491.5758518326,404.061636550239,5679948.269
1489.50050132367,406.168833062977,5679963.294
1497.70569298542,410.439939709907,5679993.222
1507.47827323855,398.283420171286,5680038.287
1503.83721167029,405.491712227126,5680053.272
1503.92243551316,420.582206191193,5680083.294
1501.83312585159,414.324364157528,5680098.225
1492.38113674794,405.065975374004,5680128.167
1480.50673922386,411.038909618983,5680143.295
1480.02111542729,410.219902242999,5680174.351
1477.28636444757,408.825456375081,5680188.265
1484.11147744288,410.765859635571,5680218.265
