leftIsValid,leftX,leftY,leftZ,leftNormalisedIsValid,leftNormalisedX,leftNormalisedY,leftNormalisedZ,rightIsValid,rightX,rightY,rightZ,rightNormalisedIsValid,rightNormalisedX,rightNormalisedY,rightNormalisedZ,eyePositionTimestamp
True,-38.5077133178711,63.5524338214329,563.053566604829,True,0.595900297164917,0.60074257850647,0.245424598455429,False,0,0,0,False,0,0,0
True,-38.6421394348145,63.7004256215168,563.578296696661,True,0.596143901348114,0.60074770450592,0.24723693728447,True,20.2159214019775,61.5075040658338,553.045468749248,True,0.448751211166382,0.598742783069611,0.211744785308838
True,-38.6695518493653,63.7399807637281,563.969266835855,True,0.596148312091827,0.600920975208282,0.248506680130959,False,0,0,0,False,0,0,0
True,-38.6695518493653,63.7399807637281,563.969266835855,True,0.596148312091827,0.600920975208282,0.248506680130959,False,0,0,0,False,0,0,0
True,-38.6789627075196,63.6108319975862,563.976652265984,True,0.596177935600281,0.601235568523407,0.248382568359375,False,0,0,0,False,0,0,0
True,-38.7799339294434,63.4102903585928,563.562956194449,True,0.596505880355835,0.601433038711548,0.2468581199646,True,18.4734878540039,62.4226047998513,551.94661221515,True,0.453108549118042,0.59573233127594,0.209346115589142
True,-38.7641639709473,63.2280521084539,563.169813229708,True,0.596539199352264,0.601601004600525,0.245418906211853,False,0,0,0,False,0,0,0
True,-38.7459716796875,62.933778427222,562.652663952021,True,0.596592664718628,0.601953446865082,0.243463546037674,False,0,0,0,False,0,0,0
True,-38.9248580932617,63.1598817240443,563.759709853093,True,0.596849799156189,0.602168440818787,0.247188925743103,False,0,0,0,False,0,0,0
True,-38.9373588562012,63.15570932824,564.024739786082,True,0.596839129924774,0.602359592914581,0.248014315962791,False,0,0,0,False,0,0,0
True,-39.0761184692383,62.6882279856398,563.690015189149,True,0.597264528274536,0.603252649307251,0.246432900428772,False,0,0,0,False,0,0,0
True,-39.0761184692383,62.6882279856398,563.690015189149,True,0.597264528274536,0.603252649307251,0.246432900428772,False,0,0,0,False,0,0,0
True,-39.0858268737793,62.4662149018436,563.497177486125,True,0.597332298755646,0.603654205799103,0.245575770735741,False,0,0,0,False,0,0,0
True,-39.084716796875,62.1261776994301,563.22875918087,True,0.597392141819,0.604288280010223,0.244347333908081,False,0,0,0,False,0,0,0
True,-39.2041854858399,61.9136972383596,563.022774000683,True,0.597735166549683,0.604658901691437,0.24345988035202,True,20.211498260498,60.6167449628815,555.458413217037,True,0.448940277099609,0.602599501609802,0.218287348747253
True,-39.1810760498047,61.7468136262648,562.861637759456,True,0.597713112831116,0.604950606822968,0.242764890193939,True,20.2728977203369,60.5209228079907,555.531676412864,True,0.448788434267044,0.602883756160736,0.218407586216927
True,-39.1481742858887,61.4907344308968,562.633848911964,True,0.597682535648346,0.605411946773529,0.241759434342384,False,0,0,0,False,0,0,0
True,-39.2857284545899,61.3386241897503,562.456553528853,True,0.598063170909882,0.605657637119293,0.241030678153038,True,20.3399314880371,60.1953818022961,555.574883983546,True,0.448612660169601,0.603706836700439,0.218171790242195
True,-39.2480239868164,61.1011101491387,561.970967045796,True,0.598061203956604,0.605899691581726,0.239238888025284,True,20.4118003845215,60.0564995138685,555.431355659817,True,0.448414444923401,0.603946030139923,0.217563882470131
True,-39.2480239868164,61.1011101491387,561.970967045796,True,0.598061203956604,0.605899691581726,0.239238888025284,True,20.4118003845215,60.0564995138685,555.431355659817,True,0.448414444923401,0.603946030139923,0.217563882470131
True,-39.2055358886719,60.7766465859746,561.527744723174,True,0.598045468330383,0.606380820274353,0.237480670213699,False,0,0,0,False,0,0,0
True,-39.1130409240723,60.5137960133382,561.260461297676,True,0.597872614860535,0.606833696365356,0.236343786120415,True,20.7293167114258,59.6502637212888,555.656766390815,True,0.447618782520294,0.60509204864502,0.217806801199913
True,-38.4833793640137,60.0456566888398,559.879075714355,True,0.596543610095978,0.607025623321533,0.231483161449432,True,21.2802448272705,59.218355740446,554.639306478796,True,0.446121424436569,0.605444133281708,0.214127406477928
True,-38.3447952270508,59.5971730910118,558.248978589219,True,0.596481442451477,0.607000827789307,0.225865885615349,True,21.320571899414,58.8007178388706,553.495971389881,True,0.445902615785599,0.60567569732666,0.210069984197617
True,-38.3283157348633,59.4761577738252,557.917015948987,True,0.596500039100647,0.607067942619324,0.224688112735748,True,21.3850364685058,58.7877047171572,553.579559818377,True,0.445746183395386,0.605765342712402,0.210316970944405
True,-38.3995246887207,59.7839129450996,558.880156931047,True,0.596507489681244,0.606978714466095,0.228055819869041,True,21.6216506958008,59.0695892190795,554.842908206913,True,0.445270657539368,0.605948030948639,0.214595541357994
True,-38.5905227661133,60.1648250741214,560.203331741721,True,0.596753656864166,0.606958031654358,0.232634678483009,True,21.660400390625,59.6432266990813,556.837496640282,True,0.445372968912125,0.605921804904938,0.221497192978859
True,-38.5469360351563,60.2498196938527,560.18499696785,True,0.596642374992371,0.606739819049835,0.232674151659012,True,21.8238925933838,59.9744178117286,557.894472393704,True,0.445067971944809,0.605841875076294,0.225185543298721
True,-38.4986343383789,60.3409313977006,560.175672497836,True,0.596517503261566,0.606513023376465,0.232748821377754,True,21.9519538879394,59.7485143184802,557.084835105402,True,0.444663912057877,0.605835437774658,0.222391963005066
True,-38.5959739685059,60.3055869746448,559.690547864264,True,0.596841037273407,0.60626757144928,0.231188967823982,True,21.5855693817138,58.5785358371816,552.686018825531,True,0.445148676633835,0.605659663677216,0.207279667258263
True,-38.3692626953125,60.1157613174479,557.897392603607,True,0.596569001674652,0.60550057888031,0.225355833768845,True,21.4910011291504,57.3047479936248,547.658251149346,True,0.444883078336716,0.605298101902008,0.190078943967819
True,-38.3465728759766,59.4498282009552,555.065776986928,True,0.597005605697632,0.605173289775848,0.215727135539055,True,21.2547035217285,56.5586766501154,544.699008714445,True,0.445190370082855,0.605073094367981,0.17995910346508
True,-38.1883049011231,58.9805508484084,553.04015446498,True,0.596959590911865,0.604919731616974,0.208847254514694,True,21.223217010498,56.3567884498109,543.613611847377,True,0.445163786411285,0.604811012744904,0.176329135894775
True,-38.1466369628907,59.1547578703581,553.248313679321,True,0.596809864044189,0.604637384414673,0.209697872400284,True,21.4353904724121,56.848448030255,545.184671044839,True,0.444779813289642,0.604694247245789,0.181810706853867
True,-38.1868743896485,59.1864786606548,552.997873855995,True,0.596950650215149,0.60438597202301,0.208949580788612,True,21.3775768280029,56.9351856255225,545.179601662671,True,0.444931209087372,0.604475140571594,0.181893721222878
True,-38.0058746337891,59.2311808879177,552.841566510591,True,0.596513748168945,0.604167938232422,0.20851095020771,True,21.5214939117431,56.9858608782029,545.161612044878,True,0.444560527801514,0.604336559772491,0.181895136833191
True,-37.9222679138184,59.2676081015952,552.595324344596,True,0.596338868141174,0.603907585144043,0.207781165838242,True,21.5930709838867,56.9575498553127,544.964653763634,True,0.444356590509415,0.604268193244934,0.181245937943459
True,-38.0076751708985,59.1764849320701,552.183307699076,True,0.596627771854401,0.603844404220581,0.206386715173721,True,21.4234867095947,56.658248000478,543.691406708963,True,0.444663941860199,0.604114651679993,0.176916509866714
True,-37.9654312133789,59.1812546621319,552.033025848416,True,0.596544325351715,0.603728115558624,0.205921426415443,True,21.3997745513916,56.6060489540787,543.386098990801,True,0.444694727659225,0.604028940200806,0.175900682806969
True,-38.0230178833008,59.0518332199418,551.469320379787,True,0.596789658069611,0.603653013706207,0.204008176922798,True,21.3053283691406,56.4987554391644,543.048427548159,True,0.444903522729874,0.604057669639587,0.174720659852028
True,-37.9731521606446,58.9930016602287,551.424157253321,True,0.596673488616943,0.603765964508057,0.20379963517189,True,21.287992477417,56.5133183348607,543.146336223371,True,0.444958031177521,0.604090631008148,0.175043940544128
True,-37.938533782959,58.8651829049622,551.084343453239,True,0.596647918224335,0.603843033313751,0.202589511871338,True,21.2614688873291,56.3386158562524,542.722391087241,True,0.444980978965759,0.604226589202881,0.173516839742661
True,-37.9850120544434,58.7204319535765,550.846951712856,True,0.596813380718231,0.604033291339874,0.201680913567543,True,21.1755218505859,56.2590374909771,542.51499398165,True,0.445181339979172,0.60427850484848,0.172776490449905
True,-37.8916358947754,58.5108250275941,550.231890575338,True,0.596687436103821,0.604119837284088,0.199515387415886,True,21.1815166473388,56.3742542824918,543.007550618784,True,0.445215672254562,0.604339361190796,0.174450680613518
True,-37.8242340087891,58.2744254186301,549.651717700232,True,0.596623480319977,0.604296982288361,0.197428584098816,True,21.2015132904052,56.3180989454757,543.055789055787,True,0.445166558027267,0.604513585567474,0.174537762999535
True,-37.8000793457032,58.0806846638306,549.321218335767,True,0.596626877784729,0.604543685913086,0.196172490715981,True,21.1775703430176,56.2047310714516,542.964548983947,True,0.445216119289398,0.604732036590576,0.174122720956802
True,-37.8000793457032,58.0806846638306,549.321218335767,True,0.596626877784729,0.604543685913086,0.196172490715981,True,21.1775703430176,56.2047310714516,542.964548983947,True,0.445216119289398,0.604732036590576,0.174122720956802
True,-37.7267303466797,57.9795030952346,549.239312689889,True,0.596458673477173,0.604736089706421,0.195800572633743,True,21.1952800750732,56.198916724804,543.145543747792,True,0.445187002420425,0.6048743724823,0.174683019518852
True,-37.6109657287598,57.8861729318405,549.208914405012,True,0.596173107624054,0.604945063591003,0.195598959922791,True,21.3024482727051,56.1719451501949,543.440306147917,True,0.444936543703079,0.605149686336517,0.17557555437088
True,-37.2545166015625,57.9102810160673,549.568419074989,True,0.595202684402466,0.605136454105377,0.196752518415451,True,21.5824375152588,56.2862408414935,544.118311969482,True,0.444280982017517,0.605342566967011,0.177829593420029
True,-37.0848503112793,57.8962549131619,549.662898464059,True,0.594754815101624,0.605236887931824,0.1970324665308,True,21.7288722991943,56.1917102550576,544.054445524905,True,0.443893581628799,0.605533123016357,0.177521765232086
True,-36.9236145019532,57.8522521529148,549.691190135516,True,0.594340920448303,0.605365097522736,0.197070926427841,True,21.7938289642334,56.1926336205229,544.042482993425,True,0.443724751472473,0.605522394180298,0.177485346794128
True,-36.7614402770996,58.0263034568713,550.226765399942,True,0.5938321352005,0.605309188365936,0.198946937918663,True,21.953405380249,56.2378555095259,544.242639347721,True,0.44333353638649,0.605550587177277,0.178163856267929
True,-36.4985885620117,58.1812960593053,550.765510233541,True,0.593068182468414,0.605302572250366,0.200811162590981,True,22.2067222595215,56.3091752726901,544.474346678829,True,0.442704737186432,0.605535984039307,0.178970947861671
True,-36.2588691711426,58.3153062856639,551.264931545939,True,0.592372000217438,0.605320155620575,0.202528282999992,True,22.4144763946533,56.4203944031781,544.77889261302,True,0.442202568054199,0.605473339557648,0.180051669478416
True,-35.9905662536621,58.4612475152982,551.610814994822,True,0.591627240180969,0.605201840400696,0.203778073191643,True,22.6856136322021,56.516383919245,544.906270975666,True,0.441519498825073,0.60532408952713,0.180560097098351
True,-35.5441703796387,58.5409595917796,551.737817492074,True,0.590467095375061,0.605094254016876,0.204266771674156,True,23.201208114624,57.0319254695708,546.389396093878,True,0.440359354019165,0.605085134506226,0.185793459415436
True,-35.5441703796387,58.5409595917796,551.737817492074,True,0.590467095375061,0.605094254016876,0.204266771674156,True,23.201208114624,57.0319254695708,546.389396093878,True,0.440359354019165,0.605085134506226,0.185793459415436
True,-35.1265373229981,58.6397394517228,551.813972158238,True,0.589387357234955,0.604904592037201,0.204617917537689,True,23.5999794006347,57.340618512269,546.805037908882,True,0.439388364553452,0.60461151599884,0.187447309494019
True,-34.0730895996094,59.1721331393862,552.300831400147,True,0.586607992649078,0.603936851024628,0.206749871373177,True,24.6175804138183,57.7827839676769,546.746077887387,True,0.436785757541656,0.603474795818329,0.18776673078537
True,-33.6009407043457,59.6304461116617,553.019708091542,True,0.585281550884247,0.603314101696014,0.209524124860764,True,24.9753398895263,57.6253543234766,545.233936215138,True,0.435696631669998,0.602799117565155,0.182850748300552
True,-33.1234207153321,60.0408749347445,553.298944158096,True,0.58400946855545,0.602504253387451,0.210866704583168,True,25.3860359191894,57.7210258870183,544.602398232167,True,0.434573113918304,0.602114737033844,0.180981650948524
True,-32.437614440918,60.7142753112391,554.017023478739,True,0.582138121128082,0.601359367370605,0.21388366818428,False,0,0,0,False,0,0,0
True,-31.8578090667725,61.3524542945422,554.611977265006,True,0.580558896064758,0.600218057632446,0.216474816203117,True,26.6194972991943,58.5227786424616,544.523237782121,True,0.431418865919113,0.600067138671875,0.181647747755051
True,-31.3541774749756,62.1199834653654,555.717986174361,True,0.579103112220764,0.59912234544754,0.2208142131567,True,27.0142040252685,58.6407830269136,543.646495580426,True,0.430303484201431,0.599148988723755,0.179036051034927
True,-30.6152019500733,62.9386229797311,556.537399429186,True,0.577095806598663,0.597707450389862,0.224314168095589,True,27.6796836853027,58.9641500037706,543.084201429536,True,0.428532600402832,0.597942769527435,0.177643433213234
True,-29.9263744354248,63.6211952280173,557.137434776312,True,0.575255393981934,0.596473455429077,0.226971849799156,True,28.3414440155029,59.3670168515411,542.90191109969,True,0.426819562911987,0.596810221672058,0.177531734108925
True,-29.2051734924317,64.2096649820473,557.533800514315,True,0.573367714881897,0.595327496528625,0.228884279727936,True,29.5353927612304,62.1163743545811,551.022537154749,True,0.424900114536285,0.595826208591461,0.206102505326271
True,-27.8664989471436,65.3882003387228,557.491509508119,True,0.569960057735443,0.592450022697449,0.230095416307449,True,30.9584579467773,64.0382820438176,553.894809506696,True,0.421749174594879,0.59317535161972,0.217290446162224
True,-27.3143157958985,64.5027395999317,552.992709612968,True,0.569124102592468,0.591403722763062,0.214994296431541,True,30.8131923675537,62.620092914228,547.771763321414,True,0.421247005462646,0.592268943786621,0.196494340896606
True,-27.3143157958985,64.5027395999317,552.992709612968,True,0.569124102592468,0.591403722763062,0.214994296431541,True,30.8131923675537,62.620092914228,547.771763321414,True,0.421247005462646,0.592268943786621,0.196494340896606
