gazeX,gazeY,gazeTimestamp
1631.69090732683,739.958680209146,43931803.323
1622.00674952689,741.056173376894,43931818.339
1631.60819543608,758.64681950009,43931832.232
1633.36037330839,761.812362430061,43931848.284
1618.27306732939,737.924374059852,43931863.387
1633.46130337096,755.943385831437,43931894.441
1641.46354842309,757.643930231218,43931908.37
1623.20676729287,721.660249937567,43931922.226
1643.72658260762,723.542192982016,43931938.375
1633.63715740351,732.366667432517,43931953.345
1643.80965955716,741.37155436911,43931967.177
1620.98936545664,760.462721900776,43931983.385
1573.74237952532,739.534226554291,43931998.395
1507.60286258723,734.906120807599,43932012.139
1514.68798435724,731.100307680277,43932044.467
1509.72223744743,715.249504200017,43932057.194
1466.72681306154,679.830387808801,43932073.328
1473.37812330702,686.553553060045,43932088.286
1488.72184831598,693.317050247771,43932102.095
1503.46207899973,700.092930975828,43932118.395
1495.77118563304,717.848109882821,43932133.316
1493.21808616707,707.82742734477,43932147.188
1491.47773793781,710.937325990173,43932163.326
1496.02974286446,709.337756978646,43932193.304
1499.15573256072,716.974016658088,43932208.375
1517.36164014149,697.770078331627,43932223.33
1521.91668722469,699.626859213428,43932237.212
1516.49523395505,699.605585291938,43932253.327
1567.25387680672,704.074273271117,43932268.356
1653.658232881,723.39319829887,43932282.252
1725.18557422101,737.245928436577,43932298.376
1719.03254314337,737.828620618571,43932313.38
1686.37982522437,731.395525677049,43932344.476
1700.82831309464,744.527256402909,43932358.374
1692.25494226303,766.07077957858,43932372.175
1682.35661664173,788.304956672838,43932388.355
1667.05380429247,791.540354227807,43932403.363
1680.74750704619,778.915659896571,43932417.104
1715.80604928647,770.076348355491,43932433.35
1717.82671920432,785.460601843047,43932448.341
1692.77984464665,788.88965089995,43932462.169
1656.71229730445,763.621602247273,43932494.454
1659.6094038335,760.627625984187,43932507.127
1654.66363954631,758.184591416895,43932523.366
1612.91562103363,765.398951976828,43932538.378
1605.43331530399,781.048196789772,43932552.051
1590.73824760725,769.586558039742,43932568.36
1600.09557349082,778.923501720421,43932583.249
1598.31554684823,764.720138026736,43932597.158
1621.32071714845,808.895760439495,43932613.378
1620.44852217268,780.45876776438,43932643.288
1588.47269277871,751.077078694713,43932658.356
1578.36610111976,738.872245794304,43932673.34
1573.59521737502,717.583094805057,43932687.199
1588.65869892227,748.721700294317,43932703.216
1621.37236427485,747.60981262273,43932718.345
1601.35593025907,760.090775806949,43932732.202
1632.11067277996,755.042505644144,43932748.367
1616.4123974625,751.362678575082,43932763.371
1626.00661173096,748.056867959294,43932794.373
1642.3075991048,735.090596779868,43932808.37
1644.56223693725,724.91551344829,43932822.265
1632.54371941941,737.511466306597,43932838.374
1633.24058187519,737.185804804265,43932853.212
1573.97805104759,749.050620314862,43932867.193
1440.9399643438,748.280671872689,43932883.369
1283.95126592609,761.514563172771,43932898.366
1290.66594429257,758.744607657256,43932912.218
1298.74086646477,783.844119435899,43932944.452
1304.91381388947,737.61247139282,43932957.192
1301.78797086862,790.378667995977,43932973.37
1320.56053660468,759.120444965038,43932988.334
1314.66731764804,766.934218020787,43933002.028
1317.21821046403,741.87026179119,43933018.37
1319.85607636291,727.881529454034,43933033.371
1321.987502509,721.658105318196,43933047.178
1322.11704948638,715.166291737302,43933063.33
1340.25915924153,760.608645201915,43933093.331
1470.79976524978,729.517319381116,43933108.364
1504.43536049184,752.341293827582,43933123.394
1514.8567371272,740.396485756123,43933137.237
1520.63921615287,719.785593253945,43933153.259
1522.89500131292,723.705953468616,43933168.363
1530.9077113836,727.627454307301,43933182.192
1511.68634063714,726.519196453541,43933198.377
1503.95730731914,741.198359929515,43933213.334
1537.451755189,735.018339112167,43933244.401
1532.53803784813,717.120127095431,43933258.36
1520.56224090019,736.755321261678,43933272.215
1501.1229039826,744.085271520675,43933288.285
1516.62646389689,745.899468915934,43933303.27
1510.80873931458,738.517688353605,43933317.243
1528.67290841188,721.385976151827,43933333.247
1518.67266185416,732.424830608866,43933348.357
1518.67266185416,732.424830608866,43933348.457
1531.02497348092,759.77620572829,43933362.202
1545.49955436255,742.96524201275,43933394.445
1656.07843356496,715.339780243791,43933407.261
1723.98821616905,728.098450976982,43933423.29
1728.54899989033,736.113242101007,43933438.367
1714.08533600479,747.146515202647,43933452.271
1721.54154003119,749.688885494297,43933468.36
1701.11862174861,760.723634876003,43933483.353
1689.77706229081,729.049278244364,43933497.271
1681.40631646942,742.90252820153,43933513.251
1678.96313446566,739.219516874177,43933543.321
1684.4040401535,745.564221967964,43933558.383
1681.68089282806,747.854706294206,43933573.328
1689.12000862651,754.493257062592,43933587.252
1698.80340154137,730.63279825417,43933603.29
1668.6056865773,743.384625213274,43933618.355
1601.52018932921,735.980453857817,43933632.243
1589.1736925674,743.159116294451,43933648.358
1598.72807196876,750.012108310364,43933663.367
1574.45764268231,747.789699343769,43933694.446
1613.62616450202,747.400920059837,43933708.284
1578.19199415426,742.221599330037,43933722.212
1586.24407842261,747.688581381264,43933738.363
1576.94252830648,760.852023976965,43933753.347
1584.36358238687,773.041321749519,43933767.173
1572.76642962733,755.32336478064,43933783.364
1584.7151339982,737.590125161645,43933798.385
1585.59213558132,749.187516606183,43933812.215
1555.08307762369,765.985977959517,43933844.429
1563.92433206953,772.690385208257,43933857.171
1578.37907809043,774.553647482921,43933873.351
1572.00081443344,764.353921808154,43933888.352
1562.56294962808,759.486762168716,43933902.114
1219.65935883606,755.706081506073,43933918.348
1115.35836563751,768.1554783675,43933933.358
1149.10134900591,768.293999458732,43933947.184
1149.14059717139,763.170073508557,43933963.363
1145.31945297297,772.221687623385,43933993.271
1157.15245978417,770.429426543328,43934008.347
1182.34295455273,759.778391936818,43934023.353
1169.40600997139,760.411848058051,43934037.2
1161.93064253167,764.694164950531,43934053.31
1149.53530611936,768.350237822682,43934068.344
1147.57874965088,757.869694600575,43934082.19
1175.75340225826,754.745143028001,43934098.353
1139.92180240538,744.445787561981,43934113.357
1310.08254489261,734.814511058011,43934144.446
1279.86976527794,763.222426604145,43934158.357
1393.37140073509,761.606172922359,43934172.209
1382.08484129481,738.820673914304,43934188.352
1387.84023426231,740.398559088368,43934203.349
1385.39981627508,715.032948031089,43934217.188
1423.24661233698,721.31593736342,43934233.315
1399.33034439758,747.590980360303,43934248.337
1395.77328546363,771.816173161648,43934262.207
1413.93042510188,742.593402849612,43934294.438
1416.97486761875,747.680736584617,43934307.229
1423.4696197961,749.134420911367,43934323.351
1414.60768737757,750.619184412214,43934338.238
1411.34077629789,756.703713184409,43934352.178
1409.02662736435,760.040196031118,43934368.343
1423.7843352375,753.841114225981,43934383.356
1431.68069585782,741.695810878502,43934397.215
1413.41536626768,722.244982781039,43934413.351
1413.25209372545,724.016596689756,43934443.304
1409.72761628819,733.957509446714,43934458.375
1409.5589287073,739.134011272245,43934473.342
1389.69707970381,753.826208821072,43934487.196
1415.18439334136,756.993231003906,43934503.358
1412.87779982092,761.041715950613,43934518.354
1415.94657524428,744.421730379785,43934532.19
1417.46047837751,741.052956447837,43934548.27
1416.37305517152,747.018348881454,43934563.31
1383.39145405345,746.953267671094,43934594.422
949.249290564242,778.672575188415,43934608.284
938.87643197997,744.086450761049,43934622.196
922.117078532271,782.864021957739,43934638.264
926.544155127084,725.97068749842,43934653.238
912.843690093943,754.042426361152,43934667.184
909.695875097387,750.287160338895,43934683.338
916.466550874144,751.842292338607,43934698.19
920.320354796137,737.717477596484,43934712.175
907.475483255859,730.612703573056,43934744.358
908.133223578356,731.716749420793,43934757.151
912.375354438467,741.391643104631,43934773.346
921.076565380334,740.863190214265,43934788.342
930.294612645015,744.739407484015,43934802.199
931.828572281808,748.136634767591,43934818.296
921.694627289498,758.817272268134,43934833.199
918.337355468294,748.262804989259,43934847.195
915.475798711548,761.489882213223,43934863.343
915.52984479569,754.362545124444,43934893.271
938.440447486473,766.716221215357,43934908.344
943.275051373194,768.026019929649,43934923.336
943.276424689581,768.486284584085,43934937.185
938.010981899875,769.962725057983,43934953.291
930.637368077962,774.32462459535,43934968.265
911.536657952291,778.238244993826,43934982.072
908.318264923693,773.368720928045,43934998.307
913.290278675999,772.727604173574,43935013.341
882.300438296653,766.146883898283,43935044.425
1164.4586072656,753.659192789056,43935058.211
1542.56520314541,758.568977504192,43935072.184
1618.44335856138,754.877453040888,43935088.34
1657.41174993924,757.942543374862,43935103.299
1656.7813977176,740.778130171871,43935117.183
1632.11035987243,704.882842698751,43935133.279
1623.07350345207,728.360659041663,43935148.184
1624.76219586305,733.052069706161,43935162.166
1622.70415087897,744.044603928142,43935194.411
1612.16846738408,735.931062240751,43935207.176
1611.86169631723,751.182785908449,43935223.346
1638.98820647863,734.663962862079,43935238.347
1659.6249622913,716.637548880587,43935252.193
1652.69341727599,723.621594436292,43935268.34
1660.13713976865,742.246464452993,43935283.33
1599.9352692242,737.88082816711,43935297.163
1568.73727580159,703.054286443215,43935313.286
1067.12733767177,405.038445812216,43935343.139
1239.15759672579,482.119511235517,43935358.336
1087.22615763296,411.703997404541,43935373.284
1106.54244149092,396.493125492784,43935387.136
1075.20526723301,386.22580566147,43935403.3
1091.22202592006,379.859128608918,43935418.323
1082.8928142275,382.113748455235,43935432.141
1092.95969705155,360.939108909773,43935448.316
1111.23860769773,372.116526047201,43935463.325
1098.06815587122,371.529654529951,43935494.403
1058.80378439039,379.087766255415,43935508.333
1034.50954371,374.506533234006,43935522.115
784.787830096604,238.563971803749,43935538.396
768.277559735631,199.82081553209,43935553.338
774.539013272834,207.336593275954,43935567.143
762.913107787921,179.167182105135,43935583.323
787.966918462531,149.191186637545,43935598.24
830.944142060354,156.203055821932,43935612.144
781.599563109762,170.850807440554,43935644.411
776.728740176302,153.312998588842,43935657.229
721.36980033566,219.526378197201,43935673.332
804.998631840529,152.410457958074,43935688.169
810.134035475387,157.839733895291,43935702.143
715.679855020476,226.943010325708,43935718.338
821.514273780789,208.443829327574,43935733.334
820.978732541108,199.422254747926,43935747.138
735.229378848425,220.890594420937,43935763.288
827.410216554025,164.81031468259,43935793.233
814.539095548628,225.280210656298,43935808.281
917.611218774598,147.547843007914,43935823.339
804.180708937675,231.350312253888,43935837.152
813.106448416943,247.082790309126,43935853.348
794.396142587723,179.227789913343,43935868.326
797.642332235344,185.371141282803,43935882.126
799.675153395658,185.709682392549,43935898.224
808.174990957433,183.240974761538,43935913.35
806.343247653431,180.126183879621,43935944.386
812.426639421619,157.3286250961,43935958.428
855.133093702427,210.863988925842,43935972.11
827.898943350285,211.641119770949,43935988.396
815.635558305522,235.334719985591,43936003.428
827.680568660998,229.987795089986,43936017.03
851.238316277596,225.214208628895,43936048.348
1040.23312223885,210.741608933033,43936062.072
1099.91828683862,209.734570026875,43936094.436
1050.81487702178,216.706849874008,43936106.993
1100.57651390617,212.936886362627,43936138.389
1100.97205944719,223.567169839904,43936152.201
1100.97205944719,223.567169839904,43936152.301
1065.31280428198,221.785453638887,43936183.418
1072.40959489534,215.324496452324,43936196.974
1090.07959617764,225.453509053785,43936213.398
1063.17755805645,234.963094683832,43936243.054
978.87551469004,224.067092145923,43936258.393
886.641074185967,194.959317453568,43936273.377
885.627410238584,212.921202714927,43936286.939
886.545932912725,216.72039484793,43936303.382
920.043023112843,235.952447897172,43936318.403
902.661218358666,197.97130911993,43936332.033
902.108580199155,217.344711083063,43936348.372
907.512528030805,217.662524815951,43936363.41
900.65273445078,213.737025832622,43936394.393
935.027895334753,195.23065648596,43936408.334
925.866353955084,198.658817396586,43936422.144
955.327493282537,217.408942763505,43936438.322
896.546249005453,215.408041598293,43936453.321
915.098710368925,255.950385902408,43936467.141
902.045225115959,232.269588062461,43936483.324
933.73834255547,259.72485251391,43936498.316
932.017750960057,253.076974723218,43936512.111
920.465074529326,202.023934785534,43936544.388
924.284693303533,211.564745136729,43936557.18
