gazeX,gazeY,gazeTimestamp
1827.37397675165,695.200903795839,43828311.369
1816.20372145854,702.043651496759,43828326.372
1828.63278817128,712.719355215454,43828339.791
1818.72103592397,704.130226981539,43828356.373
1799.2774626955,719.977813487036,43828371.444
1810.40375758327,746.923682677192,43828402.437
1796.14350821863,744.370500852777,43828416.329
1797.02460817433,736.339981404708,43828429.809
1818.747776342,746.109119715568,43828446.365
1823.7819060009,713.357424004577,43828461.328
1829.05135427535,697.997744921341,43828474.839
1840.47104485353,693.855158821567,43828491.26
1844.73121978471,725.275622536185,43828506.368
1832.8484006339,720.001633745639,43828519.803
1819.22361676995,718.068411296406,43828552.461
1827.65165516541,712.151950992885,43828564.878
1808.96430272095,712.172874026632,43828581.318
1793.89375701525,706.687968796491,43828596.29
1803.44581564208,720.149339519604,43828609.768
1830.26990577584,745.881595978987,43828626.364
1828.06141058809,748.321641552233,43828641.359
1818.10329947217,712.015934566028,43828654.876
1800.80463523332,712.571161001515,43828671.363
1804.28235312923,695.791813811217,43828700.862
1807.36523502295,685.33255339162,43828716.395
1801.62835317904,687.068341927108,43828731.477
1791.04148736477,683.804944652027,43828744.743
1807.83246790466,698.692828473499,43828761.388
1805.96703984737,667.291461131324,43828776.415
1825.98228557213,653.120507271179,43828789.69
1837.95733297783,650.651623109339,43828806.258
1807.84267850543,631.334627446017,43828821.311
1846.19240766113,690.14729937432,43828852.499
1897.00894750969,688.618285515844,43828866.394
1955.60903909425,646.035227719293,43828879.867
1972.78333811782,633.921522315359,43828896.393
1988.09941548725,648.871987870871,43828911.47
1941.56399062265,662.598225294095,43828924.857
1932.35629992549,657.089479715812,43828941.371
1924.32650432902,660.201531287342,43828956.329
2001.76195312098,712.406640541397,43828969.858
1967.56726788814,698.554483552338,43829002.403
1997.78634851434,669.751258794654,43829014.685
1977.04831487035,647.079197965373,43829031.3
1968.69558332669,645.038362742431,43829046.399
1976.65298938587,678.258702225574,43829059.841
1968.96826412617,686.239824707153,43829076.232
1960.90812552194,668.733209822776,43829091.367
1974.74309798019,691.052583447394,43829104.813
1972.23129019063,696.126602373149,43829121.335
1974.61672344006,716.486310351797,43829151.251
1955.30702851537,658.006928182943,43829166.374
1979.23349112135,696.105773023003,43829181.379
2012.30596965474,711.145504381025,43829194.758
2102.58592836644,704.7758901632,43829211.261
2141.30225529045,727.235181105529,43829226.25
2131.67407971861,667.859614755136,43829239.693
2114.83925624913,727.383121054712,43829256.341
2117.0783832392,737.595346519376,43829271.341
2115.47151074594,729.554051088637,43829302.335
2121.71879291556,663.447417979554,43829316.329
2112.4476065745,684.836904388692,43829329.764
2118.94323248367,676.04009819188,43829346.401
2123.60355429998,697.541693782181,43829361.266
2138.42554823616,703.805448293537,43829374.776
2132.39667306863,708.218561748029,43829391.288
2126.69755233673,694.201449363405,43829406.337
2126.54923919994,708.150801102844,43829419.691
2095.39639277,690.157135274073,43829452.428
1765.29656375185,735.9208951802,43829464.784
1385.15667534153,764.132089168899,43829481.365
1332.68057023015,757.47669861024,43829496.321
1297.10010186915,728.79920943323,43829509.789
1272.63007895905,710.45595100284,43829526.314
1280.74792752641,693.802530074889,43829541.274
1301.7454063685,696.840521336482,43829554.744
1334.55240928186,698.110335845967,43829571.313
1298.95390839294,725.655582629404,43829600.884
1298.29201084807,734.332538064384,43829616.356
1275.58598424943,731.069569028237,43829631.279
1305.6452489048,718.553635579493,43829644.784
1290.57882708747,730.521916895751,43829661.331
1296.59613089343,746.140293494979,43829676.339
1270.31617865289,769.886735555483,43829689.727
1227.82613899156,747.660401525635,43829706.309
1139.59638668156,724.506020334635,43829721.297
1146.88732343119,755.898220887722,43829752.439
1142.82583426026,736.859253288054,43829766.29
1112.66620615417,713.080399606921,43829779.684
1099.96883950853,715.814725895936,43829796.277
1076.54511438286,710.42457314873,43829811.291
1085.07739782368,712.281972209802,43829824.665
1093.2485999617,708.719456559654,43829841.216
1100.11513597825,709.937937050248,43829856.316
1098.48656962946,729.41952007124,43829869.747
1121.76544715302,741.058519595531,43829902.269
1121.08218860059,715.628954543248,43829914.8
1114.34493464902,707.58955936788,43829931.284
1106.8377641987,676.900705870154,43829946.321
1147.88173609185,687.199774959421,43829959.755
1191.29932513172,695.721637684638,43829976.286
1230.92213411609,757.514165357891,43829991.176
1220.05868143358,725.066927514266,43830004.732
1254.62004764672,815.045724871503,43830021.184
1246.28592622009,829.05287087574,43830050.896
1229.69502157017,812.522335111623,43830066.324
1211.41072353571,749.705595978886,43830081.27
1220.62117491303,758.9864254146,43830094.627
1232.39853020756,736.855258713598,43830111.324
1244.69185858379,726.729542318205,43830126.392
1239.5137819702,727.411290532641,43830139.79
1244.74734629727,773.536225310869,43830156.296
1246.60780978034,765.127003700334,43830171.388
1252.86511654746,767.806904681885,43830202.404
1249.08186869494,763.985363656925,43830216.325
1241.81231253216,769.035970473474,43830229.715
1236.24216059656,738.880336420913,43830246.364
1231.86084369105,712.284294007595,43830261.273
1225.10412792325,724.893909375725,43830274.769
1263.79973995634,842.956877109714,43830291.249
1272.99632919494,748.879872289202,43830306.279
1346.88691290913,743.451466596071,43830319.836
1330.53256526498,761.583905584937,43830352.464
1329.30123338165,777.101353820597,43830364.683
1423.25494275543,797.452236262002,43830381.299
1405.85905509482,760.688718372884,43830396.395
1411.39732215341,729.583886646717,43830409.905
1418.86299429437,820.148545588821,43830426.21
1409.87615801081,722.723765540075,43830441.248
1430.42857996678,723.627667898273,43830454.662
1420.33890090354,736.481300526831,43830471.183
1413.29443807107,738.751312173481,43830500.8
1407.46568284693,740.822739052258,43830516.369
1410.09364478619,744.023621490851,43830531.233
1396.74223189177,731.637214122537,43830561.374
1399.51370025163,718.27035501063,43830576.258
1401.57119014995,724.766457524843,43830589.751
1398.26289676242,750.849360441901,43830606.254
1387.17150196261,762.589194646157,43830621.254
1397.37714917228,789.205571273135,43830652.231
1411.69761954424,770.731257859309,43830666.278
1479.35906130283,784.849037646233,43830679.716
1476.12698030935,733.056096031326,43830696.307
1479.66827706116,727.795084619162,43830711.298
1482.31902929629,727.142633332774,43830724.713
1512.37285090849,776.981646932424,43830741.214
1500.59066931849,777.664924049865,43830756.239
1502.50896513525,774.207759576674,43830769.716
1496.33499272965,761.862863720524,43830802.323
1514.64447952325,767.954088533314,43830814.731
1523.6498965549,763.701705039185,43830831.22
1529.94043427535,779.099847839557,43830846.182
1513.41236446824,733.015544691616,43830859.578
1506.49122180634,735.600562709596,43830876.246
1507.46058276291,734.408629110324,43830891.234
1536.70696416326,739.638764501378,43830904.688
1545.86998960058,725.981234502769,43830921.238
1532.95892477256,733.461395275171,43830950.835
1539.17135090763,721.467738011254,43830966.231
1528.78426239913,789.035587536596,43830981.175
1527.42527353205,759.545412249324,43830994.596
1520.32494118989,747.613048688174,43831011.271
1519.17007623141,742.843139681427,43831026.286
1519.2066209799,762.573945660041,43831039.723
1524.38599472158,765.06616164051,43831056.234
1524.9852630062,725.656820470621,43831071.353
1532.97790200131,758.840492797413,43831102.355
1540.06661403367,771.225408059753,43831116.263
1528.71581319434,823.123446586862,43831129.712
1545.57544362677,746.56960036463,43831146.28
1529.48075655293,771.608118189698,43831161.183
1576.87174752909,759.271131191882,43831174.715
1625.46386933068,783.638696874721,43831191.139
1689.85291771026,745.056745474667,43831206.269
1681.08357095542,754.236770330935,43831219.664
1687.37735914426,722.042482361606,43831252.206
1674.99175708306,730.736854695853,43831264.727
1656.84909595275,730.625428018379,43831281.11
1657.12311594521,730.949631279316,43831296.17
1672.29790210737,763.563477205633,43831309.707
1663.05366130801,722.848062519305,43831326.254
1656.04084748326,721.575163417761,43831341.374
1674.17169495827,715.119642343778,43831354.621
1696.59326136589,760.719718178117,43831371.215
1692.98752059821,759.409425922987,43831400.797
1677.90510892379,761.769268788227,43831416.139
1700.07107960566,771.84731118385,43831431.203
1717.44004206868,781.071671183073,43831444.654
1728.5119628152,775.589756861388,43831461.142
1752.02796392029,792.033412203869,43831476.123
1685.69362615179,764.527391931836,43831489.564
1712.85161766875,790.255784297398,43831506.144
1704.07831700591,803.677854915043,43831521.277
1676.42309816441,779.59265981867,43831552.407
1688.04526554325,783.471339390787,43831566.236
1694.3782046679,775.168961063183,43831579.585
1703.61038049339,743.827271533681,43831596.234
1711.69654976632,750.554286831346,43831611.313
1714.56173746654,769.328504818514,43831624.631
1733.60377062088,777.044978067707,43831641.17
1720.75724158666,786.716352897635,43831656.178
1778.30160673399,739.474404622414,43831669.531
1803.3447791532,741.801096476767,43831702.318
1807.47247814739,751.151402827873,43831714.56
1839.99069139878,781.772632857561,43831731.21
1817.00110280913,796.199447209882,43831746.297
1806.76792222011,792.673023289021,43831759.56
1802.63021086548,791.528937663698,43831776.148
1815.01380956741,762.801091347744,43831791.15
1801.53672698737,801.31877484407,43831804.671
1818.32369866723,744.245564863402,43831821.247
1822.19705531629,768.034799770832,43831850.674
1856.57949616963,717.553933578815,43831866.261
1843.38809993378,735.393583957885,43831881.077
1838.65237826403,777.272792866076,43831894.556
1814.28502426629,798.997743644324,43831911.098
1809.71382249228,799.034380700155,43831926.08
1863.0834236986,801.617565360317,43831939.654
1952.94272132199,728.871831141722,43831956.226
1961.48451050907,737.971057773384,43831971.181
1994.43700714116,750.479403526102,43832002.373
1984.94903887923,739.733406593218,43832016.232
1990.62444908854,723.436061916801,43832029.732
2030.62310216187,778.016925436366,43832046.186
2075.70265982265,832.313926263492,43832061.162
1997.34235869963,725.209062935184,43832074.639
2005.55639053886,755.713111949189,43832091.079
2010.18237027703,749.488694340333,43832106.06
1996.0191607783,799.717540729987,43832119.598
2006.47053789203,782.191056667916,43832152.308
2016.2706392268,770.907447576999,43832164.673
2057.821890996,829.415246792026,43832181.2
2050.04145236744,798.177563521637,43832196.17
2103.87988461519,799.870304945445,43832209.543
2168.65476114597,743.155432813063,43832226.208
2173.42132020059,736.959606224558,43832241.187
2150.61277642912,824.746804778878,43832254.634
2145.91932645076,851.194121044738,43832271.161
2148.30265492631,820.576848792474,43832300.688
2164.86262429489,770.780604635742,43832316.05
2159.66056304862,756.23234033899,43832331.198
2155.12680177571,786.256839117539,43832344.628
2158.83993618363,846.009287665604,43832361.18
2170.37860032956,813.931795966568,43832376.17
2160.5897179291,809.029289680356,43832389.647
2141.44624140371,783.372491953281,43832406.164
2138.85854427842,797.430687611134,43832421.134
2086.95231403958,808.987958838883,43832452.254
1707.99132416865,776.196876035335,43832466.159
1157.49276020391,800.336335858017,43832479.544
1069.20058911106,812.76549257971,43832496.194
1044.68958674285,824.624538535653,43832511.06
1049.06007629989,840.16433501348,43832524.548
1064.80928676664,818.330817985582,43832541.128
1089.28669106981,817.605112677069,43832556.199
1072.82076104063,797.102941418683,43832569.502
1102.46331962467,796.252082653072,43832602.139
1050.91754415128,837.233645374272,43832614.645
1098.1747498253,756.299438570022,43832631.168
1019.08208528555,831.402894548722,43832646.273
1007.79689465367,795.780695540706,43832659.725
999.119391604195,748.5054858635,43832676.152
1054.16635564976,755.21330779065,43832691.009
1058.05127876556,783.441206074407,43832704.611
988.43465869893,761.957288344641,43832721.124
1049.92878990601,761.139021870348,43832750.635
1043.26025926931,762.386334253024,43832766.169
1097.11801627824,778.788652057521,43832781.207
1065.30875450519,792.028618038114,43832794.544
1077.40347054351,787.836400796632,43832811.136
1067.64973297217,805.936923301357,43832826.176
1050.63761901376,774.744920091765,43832839.603
1047.80441714627,792.092501196453,43832856.057
1122.98989691522,766.298974438311,43832871.174
1075.36550119931,724.039390590992,43832902.22
1147.17486491329,737.475167898724,43832916.064
1190.46736185666,761.132016297899,43832929.535
1201.11585349246,763.608394472163,43832946.158
1190.89863492123,776.318961607869,43832961.113
1206.89814705672,790.311534433167,43832974.551
1214.59077256073,806.921580390617,43832991.184
1223.32217740104,770.801972615919,43833006.196
1238.73889233129,760.877400343452,43833019.472
1240.9493356586,810.067251323472,43833052.24
1219.85591828577,853.812975891765,43833064.514
1184.37317017107,827.253185788889,43833081.141
1199.75754011095,784.149210118377,43833096.15
1178.5980034691,756.787827735745,43833109.535
1181.57734517197,775.641519119214,43833126.212
1182.41708142595,805.255422655164,43833141.138
1230.35830924477,842.948038179447,43833154.612
1220.49308718486,844.146140962836,43833171.167
1215.11839532116,811.788372996419,43833200.728
1198.00016160019,803.441157692861,43833216.103
1195.2480571601,821.529211348716,43833231.151
1188.25376626334,825.789102248294,43833244.597
1160.46661970504,793.656268562886,43833261.116
1162.39782317004,769.183736448479,43833276.12
